Date,Open,High,Low,Close,Volume
2025-09-08,422.3999887652102,426.1714172363281,420.5142745296512,426.1714172363281,298600
2025-09-09,429.0000026273412,430.8857169246042,425.22857403281506,427.1142883300781,336200
2025-09-10,429.00001660317577,429.00001660317577,425.2285878857852,428.0571594238281,156100
2025-09-11,428.0571314718871,428.0571314718871,423.34284588298965,426.1714172363281,171300
2025-09-12,428.05715674684757,429.94287109375,425.228585226494,429.94287109375,488600
2025-09-16,429.94286316710634,442.2000061959931,429.94286316710634,435.6000061035156,455200
2025-09-17,434.6571463223161,439.37143207418507,431.82857487119475,437.4857177734375,191600
2025-09-18,439.37143207418507,441.25714637493263,436.5428606230637,437.4857177734375,259600
2025-09-19,437.48573121730453,439.37144557599976,425.2285878857852,428.0571594238281,427500
2025-09-22,429.94287109375,433.7142997875548,427.11429957339635,429.94287109375,189900
2025-09-24,430.88570282522556,430.88570282522556,423.34284588298965,426.1714172363281,230700
2025-09-25,426.1714172363281,426.1714172363281,423.34284588298965,426.1714172363281,212000
2025-09-26,423.34285973555205,427.1142883300781,423.34285973555205,427.1142883300781,226600
2025-09-29,427.1142821718224,427.1142821718224,420.5142822265625,420.5142822265625,346100
2025-09-30,420.5142759701114,421.4571330911206,412.97141900203763,413.9142761230469,465700
2025-10-01,412.0285670488731,414.8571384473779,408.25713851753324,410.1428527832031,343900
2025-10-02,411.0857265489991,413.91429806195094,409.20001220703125,409.20001220703125,222600
2025-10-03,409.20001220703125,412.971440890967,407.31429786506334,409.20001220703125,148700
2025-10-06,412.97142680743,413.91428394625973,406.3714268356218,408.25714111328125,416700
2025-10-07,408.2571577142786,411.0857292457863,405.4285861827709,407.3143005371094,315800
2025-10-08,407.3142892263986,412.0285749813338,404.4857177734375,404.4857177734375,292400
2025-10-09,401.6571463204764,406.3714320754116,399.77143201850237,404.4857177734375,448500
2025-10-10,399.771445335807,401.6571597005985,395.0571594238281,395.0571594238281,389700
2025-10-14,390.34287034941883,394.11429904844704,383.7428701261195,386.5714416503906,534000
2025-10-15,389.4000131746618,390.34287034941883,385.6285844756336,386.5714416503906,218300
2025-10-16,387.5142822265625,389.3999964953049,385.6285679578201,387.5142822265625,263400
2025-10-17,386.5714416503906,387.5142988251477,381.8571557766054,386.5714416503906,465600
2025-10-20,391.2857081526417,392.2285652807203,387.51427964032706,389.3999938964844,302500
2025-10-21,388.45715066661006,393.1714364756708,386.5714363429857,390.3428649902344,352100
2025-10-22,393.1714338155893,395.05714812645544,390.3428623492901,392.22857666015625,251400
2025-10-23,389.3999964953049,393.1714250327897,386.5714250921913,387.5142822265625,302700
2025-10-24,389.40001048856567,389.40001048856567,383.74286747904654,388.4571533203125,368400
2025-10-27,389.39999911954175,392.2285705417176,385.6285705566406,385.6285705566406,285300
2025-10-28,384.68572998046875,385.62858716179346,381.85715843649473,384.68572998046875,361300
2025-10-29,381.8571525440549,384.68572404438123,376.20000954340225,378.0857238769531,503600
2025-10-30,375.25715503358003,379.02858372738484,374.3142978601288,376.20001220703125,337200
2025-10-31,378.0857212265431,382.8000070273728,376.20000690621123,379.971435546875,230300
2025-11-04,381.8571472167969,384.68571867766207,378.08571860231,381.8571472167969,348700
2025-11-05,378.08570991516115,379.97142417907713,373.3714242553711,377.1428527832031,458100
2025-11-06,369.60000876402245,372.42858025966547,364.88572293795073,367.71429443359375,1153200
2025-11-07,397.8857133860693,400.71428480824517,379.9714277122889,385.6285705566406,1573700
2025-11-10,389.39999549865723,393.17142402648926,377.1428527832031,377.1428527832031,666300
2025-11-11,378.0857270775772,387.5142988251477,373.3714412037919,386.5714416503906,466500
2025-11-12,384.68572464729976,393.1714391615784,384.68572464729976,388.4571533203125,437800
2025-11-13,387.5142822265625,392.22856789841853,383.7428536890777,387.5142822265625,409100
2025-11-14,383.74286959464087,385.6285839415433,376.20001220703125,376.20001220703125,689000
2025-11-17,374.3142865884184,376.20000087853634,370.5428580081824,373.3714294433594,765700
2025-11-18,367.7142778869785,372.42856350091415,366.7714207641914,368.6571350097656,783600
2025-11-19,369.6000008631234,375.25714373347733,368.65714371806445,373.3714294433594,441100
2025-11-20,376.19998678859275,376.19998678859275,372.4285583496094,372.4285583496094,365700
2025-11-21,371.48570493188237,383.7428474803962,371.48570493188237,380.9142761230469,3199200
2025-11-25,385.6285844756336,392.22858469893293,382.8000129513624,386.5714416503906,681500
2025-11-26,386.57142857142856,398.8285714285714,386.57142857142856,396.0,671000
2025-11-27,392.2285652807203,394.11427953687763,386.5714225122484,389.3999938964844,515000
2025-11-28,381.8571531425402,390.34286765681884,379.9714388060338,388.4571533203125,693900
2025-12-01,384.6857213477047,388.4571499883685,379.971435546875,379.971435546875,538100
2025-12-02,376.1999905274646,380.9142761230469,375.2571334083482,380.9142761230469,446800
2025-12-03,373.3714406866776,380.9142980742873,372.42858351322644,376.20001220703125,667900
2025-12-04,373.3714328342014,381.8571472167969,373.3714328342014,381.8571472167969,533900
2025-12-05,381.8571552477385,381.8571552477385,374.3142978601288,376.20001220703125,545300
2025-12-08,376.20001220703125,378.0857265539337,375.25715503358003,376.20001220703125,453500
2025-12-09,378.08570991516115,379.97142417907713,373.3714242553711,377.1428527832031,425700
2025-12-10,377.14286671017766,379.02858104372854,376.20000954340225,378.0857238769531,218000
2025-12-11,378.0857151686543,379.0285723137133,371.4857151532414,373.3714294433594,384200
2025-12-12,375.2571385192871,379.0285670471191,374.3142813873291,377.1428527832031,379200
2025-12-15,377.1428614486883,383.74286152404034,376.20000429506655,381.8571472167969,274300
2025-12-16,381.8571525440549,381.8571525440549,378.0857238769531,378.0857238769531,225300
2025-12-17,379.971438210504,379.971438210504,376.20000954340225,378.0857238769531,338500
2025-12-18,376.20000429506655,381.8571472167969,376.20000429506655,381.8571472167969,483200
2025-12-19,382.79998779296875,382.79998779296875,379.0285593418065,382.79998779296875,355800
2025-12-22,383.74286959464087,384.6857267680921,376.20001220703125,376.20001220703125,324400
2025-12-23,377.14284764658106,382.79999036127975,377.14284764658106,380.9142761230469,338000
2025-12-24,380.91428131103515,381.8571384429932,377.1428527832031,377.1428527832031,289600
2025-12-25,380.91429270704094,382.8000070273728,378.0857212265431,379.971435546875,282300
2025-12-26,382.79998779296875,383.7428449057593,379.0285593418065,382.79998779296875,445900
2025-12-29,382.8000043704186,383.74286152404034,379.02857575593174,381.8571472167969,347600
2025-12-30,382.79999557495114,382.79999557495114,376.1999956512451,377.1428527832031,387300
2026-01-05,379.9714215786303,380.9142787041356,378.08570732761973,379.028564453125,356600
2026-01-06,380.9142900631752,384.68571867766207,380.9142900631752,381.8571472167969,348200
2026-01-07,382.79998779296875,384.6857020185499,379.97141645459703,382.79998779296875,267000
2026-01-08,383.74285627519004,387.5142848380912,382.79999913446477,385.6285705566406,358600
2026-01-09,388.4571367684057,389.3999938964844,382.7999939999338,389.3999938964844,392000
2026-01-13,391.28572482507207,393.1714391615784,387.51429615205933,388.4571533203125,528100
2026-01-14,388.457134200866,393.1714198100998,388.457134200866,391.28570556640625,416400
2026-01-15,390.342859733618,396.00000262830815,387.514288286273,394.1142883300781,446200
2026-01-16,395.9999885833521,397.88570281470135,391.2857030049788,393.1714172363281,425500
2026-01-19,391.28573069424505,397.88573097101545,389.40001632945354,395.0571594238281,566800
2026-01-20,395.05714812645544,396.00000528188855,392.22857666015625,392.22857666015625,275000
2026-01-21,390.342851024563,391.2857081526417,385.62856538416975,389.3999938964844,415500
2026-01-22,391.2857221520465,394.114293637483,389.4000078284222,390.3428649902344,270600
2026-01-23,395.0571428571428,396.0,389.4,396.0,651800
2026-01-26,388.45714729214893,392.2285759066358,381.8571472167969,381.8571472167969,702200
2026-01-27,381.85713324216334,383.7428474803962,379.02856188481394,380.9142761230469,317900
2026-01-28,379.02858104372854,380.9142953772795,377.14286671017766,378.0857238769531,488500
2026-01-29,377.1428527832031,378.08570991516115,373.3714242553711,377.1428527832031,395300
2026-01-30,377.1428614486883,381.8571472167969,374.31428998782314,381.8571472167969,320000
2026-02-02,382.7999865568137,383.7428436665595,371.4857012398635,372.4285583496094,756500
2026-02-03,373.3714294433594,376.20000087853634,370.5428580081824,373.3714294433594,490900
2026-02-04,372.42856350091415,373.3714206237013,368.6571350097656,368.6571350097656,521300
2026-02-05,373.37143207685597,377.1428606836929,369.60000347001903,371.4857177734375,919900
2026-02-06,357.3428649902344,360.17143648092224,351.68572200885865,357.3428649902344,1662800
2026-02-09,362.0571508080475,362.0571508080475,354.5142934995465,357.3428649902344,1066200
2026-02-10,359.22857994666464,369.60000876402245,359.22857994666464,367.71429443359375,702500
2026-02-12,368.6571489450883,371.4857204203703,365.82857746980625,369.6000061035156,687200
2026-02-13,366.77142496311916,368.65713923028176,353.5714250929812,354.5142822265625,1184500
2026-02-16,357.34285362730634,357.34285362730634,352.6285679593999,354.5142822265625,823800
2026-02-17,355.45714285714286,364.8857142857143,353.57142857142856,363.0,761600
2026-02-18,366.77143201489133,372.42857492514673,364.88571771147286,371.4857177734375,665000
2026-02-19,370.54286592923677,370.54286592923677,365.82858010316505,367.71429443359375,577100
2026-02-20,364.8857142857143,365.8285714285714,362.0571428571428,363.0,457700
2026-02-24,363.94284568906454,364.88570280224866,360.1714172363281,360.1714172363281,417200
2026-02-25,360.1714250280502,363.9428535623753,354.5142822265625,354.5142822265625,724100
2026-02-26,354.5142882822699,362.05714547976504,354.5142882822699,361.1142883300781,2929200
2026-02-27,366.77142942794643,373.3714294433594,363.0000008477105,373.3714294433594,797200
2026-03-02,366.77143993574316,368.65715427988584,360.17143973124394,365.8285827636719,601000
2026-03-03,363.9428571428571,369.59999999999997,360.1714285714286,363.0,712600
2026-03-04,359.2285732146232,361.1142875097131,346.971430296539,350.74285888671875,1288500
2026-03-05,357.34287036132815,359.2285847167969,351.6857272949219,353.5714416503906,818800
2026-03-06,354.51428571428573,363.9428571428571,353.57142857142856,363.0,572700
2026-03-09,352.62857656403787,361.1142909733329,350.7428622508612,359.22857666015625,536300
2026-03-10,362.0571540753866,365.8285827636719,358.2857253871013,365.8285827636719,481600
2026-03-11,364.8857116699219,368.65714021431387,364.8857116699219,364.8857116699219,318100
2026-03-12,363.9428431193034,363.9428431193034,359.2285575866699,362.05712890625,380800
2026-03-13,361.11428312552994,367.7142830782159,360.17142598943195,364.8857116699219,426700
2026-03-16,366.77143462823364,369.6000061035156,363.00000599452426,369.6000061035156,381700
2026-03-17,368.65715159880807,372.42858025966547,365.82858010316505,367.71429443359375,468500
2026-03-18,367.71429443359375,369.60000876402245,364.88572293795073,367.71429443359375,561600
2026-03-19,362.057136656746,365.82856516358714,356.3999938964844,356.3999938964844,874400
2026-03-23,349.80001244178186,350.7428696181748,343.20001220703125,343.20001220703125,897900
2026-03-24,349.80000437143684,350.74286152607687,345.0857185982369,348.8571472167969,556800
2026-03-25,349.80001029664703,356.4000104909234,348.8571531260361,355.4571533203125,679700
2026-03-26,356.4000131835938,356.4000131835938,349.80001293945315,353.5714416503906,447100
2026-03-27,355.45714803380287,361.1142909733329,353.5714337206262,359.22857666015625,507300
2026-03-30,347.9142927086871,352.62857851774794,345.0857212232507,346.971435546875,756600
2026-03-31,347.9142761230469,351.6857045905054,345.085704772453,347.9142761230469,525000
2026-04-01,355.45715066310913,357.3428649902344,350.742864845296,357.3428649902344,339700
2026-04-02,356.4000104909234,360.17143917336705,353.57143897909066,355.4571533203125,245600
2026-04-03,360.1714172363281,364.88570280224866,358.2857030099599,360.1714172363281,253200
2026-04-06,360.1714285714286,363.9428571428571,359.2285714285714,363.0,311000
2026-04-07,362.9999973977259,366.77142594211784,362.0571402616279,364.8857116699219,342700
2026-04-08,367.71429443359375,369.60000876402245,364.88572293795073,367.71429443359375,578800
2026-04-09,367.7142767655222,367.7142767655222,358.28570556640625,358.28570556640625,566100
2026-04-10,357.34285362730634,359.2285678944689,352.6285679593999,354.5142822265625,749900
2026-04-13,351.6857272949219,354.514298828125,351.6857272949219,353.5714416503906,385700
2026-04-14,355.4571533203125,358.2857248321452,354.5142961497016,355.4571533203125,388400
2026-04-15,359.228560123144,362.05713146269636,358.2857030099599,360.1714172363281,247400
2026-04-16,364.8857116699219,366.77142594211784,362.0571402616279,364.8857116699219,383000
2026-04-17,363.9428545338239,367.7142830782159,363.9428545338239,364.8857116699219,237900
2026-04-20,367.71427154541016,367.71427154541016,362.05712890625,362.05712890625,305600
2026-04-21,362.9999911659642,365.828562525699,358.28570556640625,358.28570556640625,215600
2026-04-22,363.00001068519975,363.00001068519975,355.4571533203125,355.4571533203125,284100
2026-04-23,360.1714224033255,361.11427953003573,352.62856538964326,356.3999938964844,383100
2026-04-24,354.5142874768985,355.45714462444346,350.74285888671875,350.74285888671875,466800
2026-04-27,347.91429538414127,349.8000097222667,345.0857238769531,345.0857238769531,499400
2026-04-28,344.1428451332442,349.79998779296875,343.1999880232901,349.79998779296875,479900
2026-04-30,345.08572927232603,345.08572927232603,341.3143005371094,341.3143005371094,483100
2026-05-01,340.371432078582,341.31428923115425,336.60000346829304,338.4857177734375,660900
2026-05-07,343.1999956522902,346.97142417594176,341.3142813904645,344.1428527832031,440500
2026-05-08,341.3142813904645,346.97142417594176,340.3714242595516,344.1428527832031,505900
2026-05-11,345.085704772453,349.7999903567761,345.085704772453,347.9142761230469,409500
2026-05-12,346.9714268035469,348.8571410796531,342.25714111328125,342.25714111328125,451600
2026-05-13,346.0285637177617,394.11427693194656,345.0857065959149,391.28570556640625,2550900
