Date,Open,High,Low,Close,Volume
2025-05-22,2019.9724322018676,2072.8163963721263,2012.8313559626436,2070.912109375,5374700
2025-05-23,2049.0128040190893,2074.720678418957,2033.778508078427,2069.9599609375,4039000
2025-05-26,2075.6728441659975,2083.2899922179827,2062.8189068282722,2074.24462890625,3740900
2025-05-27,2075.6729006135843,2087.098623002283,2059.486460562928,2085.1943359375,3921800
2025-05-28,2090.9070978542627,2102.3328197004607,2066.1513671875,2066.1513671875,3603600
2025-05-29,2078.0533352973316,2079.4815506480513,2051.8693872008016,2052.345458984375,4673100
2025-05-30,2037.587096635278,2075.1967650077513,2033.3024508713252,2072.81640625,6096300
2025-06-02,2069.4837869538324,2075.6727193739844,2042.34769865009,2050.44091796875,3585700
2025-06-03,2055.6777937514394,2075.67280703017,2030.4459912806597,2067.103515625,4145800
2025-06-04,2062.3428277158932,2086.146415293408,2061.866755964343,2072.81640625,3002500
2025-06-05,2051.3932248165247,2059.4864447798295,1949.5138676313923,1963.7960205078125,12399800
2025-06-06,1973.793527521307,1976.1738863340436,1954.2745852568655,1963.7960205078125,4691900
2025-06-09,1979.030257155505,1986.6474051262744,1949.0377370206008,1952.3702392578125,3739700
2025-06-10,1949.989845261122,1994.2645170407322,1939.9923387302422,1969.03271484375,6550300
2025-06-11,1953.7983796647452,1961.41552734375,1939.0401560366731,1961.41552734375,4110400
2025-06-12,1968.080641695303,1976.649933313715,1953.322417241371,1959.0352783203125,4224400
2025-06-13,1951.8942483681437,2045.204314875499,1926.1863729018316,1968.0806884765625,11005500
2025-06-16,2008.5466836079638,2034.7306294715424,1984.2670247162819,1995.2166748046875,6928600
2025-06-17,1982.8387551909511,1985.2191138406401,1948.0855189054914,1961.41552734375,4989400
2025-06-18,1956.6548471508465,1973.3173580146615,1954.750560194982,1968.556640625,3469100
2025-06-19,1875.2466122323497,1934.2795088855132,1832.8762267312886,1928.090576171875,13025900
2025-06-20,1949.9898665348492,1965.2241623671528,1926.186279296875,1926.186279296875,5254800
2025-06-23,1923.3298063254813,1941.8966039608015,1912.8562281722238,1941.4205322265625,3213900
2025-06-24,1925.2342062548523,1929.9949238766499,1900.4784746215062,1916.1888427734375,6215000
2025-06-25,1919.9974463205099,1929.042809940666,1910.4760109308718,1921.9017333984375,4399200
2025-06-26,1928.0905137883722,1940.9444505469612,1926.6622985929732,1939.5162353515625,4581500
2025-06-27,1944.2770782433713,1966.1763793205494,1936.6599300426137,1963.7960205078125,5988200
2025-06-30,1970.937128533589,1972.3653438441206,1939.9924634720714,1946.181396484375,4324300
2025-07-01,1932.3752194190502,1941.8966543509007,1919.0452105144595,1927.614501953125,3151900
2025-07-02,1924.7580739414545,1938.0880828631366,1921.901643458237,1928.090576171875,3297800
2025-07-03,1930.9469614811778,1942.8487548828125,1919.0451680795434,1942.8487548828125,3508100
2025-07-04,1936.1838294059173,1940.4684752049468,1906.1913088127103,1910.9520263671875,4238800
2025-07-07,1913.808445785985,1920.4734503235481,1885.244140625,1885.244140625,4074800
2025-07-08,1892.8612874450455,1913.3323727971926,1888.1005699212903,1908.5716552734375,3934200
2025-07-09,1919.045261932298,1947.1334957338374,1918.56919017295,1937.612060546875,4778800
2025-07-10,1932.3752453887255,1938.0881064246123,1902.3827249503197,1909.0477294921875,4608500
2025-07-11,1918.5691572617625,1954.7506103515625,1913.8084397499467,1954.7506103515625,4945800
2025-07-14,1953.798479166033,1965.2242012664192,1944.7531158365607,1957.1309814453125,2572400
2025-07-15,1956.6548502086455,1957.1309219483555,1940.468411058501,1945.7052001953125,2292600
2025-07-16,1945.2292382381875,1947.1335253045,1925.2342240419066,1943.324951171875,1723000
2025-07-17,1949.0377468764275,1956.1788231351345,1934.7555943590135,1954.2745361328125,2869800
2025-07-18,1951.8941551446915,1956.6548725962639,1942.3727202415466,1949.9898681640625,1672100
2025-07-22,1945.229185140568,1960.4634812552272,1936.6598935760721,1956.6549072265625,2628400
2025-07-23,1974.7455818440965,2023.7809711714692,1974.7455818440965,2017.115966796875,7013200
2025-07-24,2046.156489253266,2061.390786055524,2040.9196997274898,2045.204345703125,4890800
2025-07-25,2048.536742042093,2082.813908072079,2047.1085267908434,2071.8642578125,4719500
2025-07-28,2064.247070995889,2064.723142737355,2040.9195556640627,2040.9195556640625,3016300
2025-07-29,2023.3048270335073,2030.4459028936255,2014.2594642773574,2026.6373291015625,2792900
2025-07-30,2026.1613169017169,2042.347755993507,2019.9723843077973,2038.0631103515625,2053000
2025-07-31,2054.249682360797,2057.582184742379,2024.733232695358,2039.967529296875,4021800
2025-08-01,2046.1562672665243,2064.2469927565494,1996.6448080306661,2026.1612548828125,7276300
2025-08-04,1978.5541216348715,2018.544147192458,1973.7934043065875,2010.450927734375,4399700
2025-08-05,2046.6324140768545,2048.060629299518,2014.7356074373686,2040.4434814453125,7112500
2025-08-06,2054.249610384077,2094.23963756189,2047.5846058544416,2073.29248046875,7380700
2025-08-07,2068.055710842597,2085.194294081624,2054.2496299000472,2077.10107421875,3821400
2025-08-08,2089.955163091455,2118.519470559675,2081.8619426421255,2106.61767578125,6165300
2025-08-12,2115.66302760888,2120.8998172811794,2102.3330175339365,2104.2373046875,5737500
2025-08-13,2108.9978766334434,2123.280029296875,2104.7132308344135,2123.280029296875,4017600
2025-08-14,2115.1867527216973,2118.519254920449,2093.7635243011537,2112.330322265625,3299900
2025-08-15,2116.6149299554063,2151.84423828125,2113.758499550608,2151.84423828125,5381300
2025-08-18,2143.7510346203317,2143.7510346203317,2105.1892238709984,2108.045654296875,4498100
2025-08-19,2123.2801051321394,2141.846904257734,2114.2347414555675,2138.038330078125,3849700
2025-08-20,2155.176960541245,2173.2676882860137,2141.846950624047,2147.083740234375,4008700
2025-08-21,2143.2751342692004,2143.7512060449153,2128.9929809977484,2140.894775390625,2346100
2025-08-22,2136.6098003186676,2170.886962890625,2132.8012266995615,2170.886962890625,3824500
2025-08-25,2179.456496164866,2190.882218294171,2165.650415258623,2170.4111328125,3569200
2025-08-26,2175.6479737394243,2185.1694090730757,2147.0836677384686,2180.40869140625,3789800
2025-08-27,2204.2121797133123,2231.8243409278634,2161.36572265625,2161.36572265625,5251400
2025-08-28,2165.1741772620508,2188.977763203806,2150.8920256969973,2185.169189453125,3473400
2025-08-29,2183.2650154286976,2193.2625220409964,2155.652854309015,2159.9375,4334300
2025-09-01,2170.4110932598915,2183.7411021678267,2159.4614430855163,2162.7939453125,2852900
2025-09-02,2161.3657883743435,2223.2551171163404,2157.557214297913,2221.350830078125,5934500
2025-09-03,2228.0157720648945,2243.250067942261,2160.4135841090792,2162.31787109375,6033800
2025-09-04,2162.7937913850083,2191.834165867616,2149.9398551386084,2179.932373046875,3630200
2025-09-05,2194.6907381809815,2217.5421818757077,2193.2625229500613,2207.068603515625,5111700
2025-09-08,2243.2499249118964,2248.962785501655,2216.5899088263563,2228.9677734375,4334300
2025-09-09,2231.3482398764218,2242.2978898694146,2198.499289897443,2202.783935546875,4193700
2025-09-10,2206.1165239946977,2220.8747484754563,2200.4036629053717,2219.446533203125,2936700
2025-09-11,2219.4464936866057,2219.9225654355732,2195.6429062382294,2211.829345703125,3296300
2025-09-12,2215.6379591435743,2229.9201118668893,2212.3054568414673,2219.446533203125,3419100
2025-09-16,2221.35074834661,2229.9200397032837,2205.640380859375,2205.640380859375,4234000
2025-09-17,2218.9704120180722,2220.3986272585903,2194.6907529292666,2209.925048828125,3351500
2025-09-18,2216.5900309262356,2219.4464613784603,2199.927519954926,2205.640380859375,2815300
2025-09-19,2208.9729575208153,2215.6379621340247,2168.982929841559,2172.79150390625,8125800
2025-09-22,2142.322931731011,2147.08364935708,2108.0457648233146,2129.468994140625,11519300
2025-09-24,2157.081083749244,2163.2700164547705,2112.8064113174014,2115.662841796875,7323000
2025-09-25,2132.801543020926,2144.70333734582,2129.4690406099558,2138.514404296875,6842100
2025-09-26,2147.083423412743,2154.224499100368,2133.27734375,2133.27734375,7726700
2025-09-29,2137.680002043968,2138.6583452943314,2088.7628395257993,2103.43798828125,7139500
2025-09-30,2091.697852907244,2093.1653677713043,2049.139921849496,2060.390869140625,7568000
2025-10-01,2064.304262317897,2073.109351588447,2025.1705322265625,2025.1705322265625,5730300
2025-10-02,2020.2787593784726,2045.7156832253688,2019.300416153592,2035.9322509765625,3411000
2025-10-03,2014.4087063921656,2039.84563031941,2011.473676708253,2024.192138671875,3739800
2025-10-06,2066.2609859785202,2070.174359058025,2032.0189715328536,2049.629150390625,5270600
2025-10-07,2050.1181640625,2057.4557380212063,2040.8239037148057,2050.1181640625,4327800
2025-10-08,2057.4558089604016,2062.3475251015343,2025.170482428926,2032.508056640625,5114000
2025-10-09,2033.486419520774,2034.953934377296,1987.5042873497484,1997.2877197265625,6776100
2025-10-10,1975.76416015625,1978.2100182401275,1960.110668419434,1975.76416015625,5116600
2025-10-14,1956.686462683067,2048.6507264291713,1951.7947465263594,2020.7679443359375,9934700
2025-10-15,2034.464764111966,2045.715711352787,2016.3654142028188,2022.2354736328125,3699600
2025-10-16,2034.953907751682,2053.5424290244137,2025.1704755028757,2035.9322509765625,4659300
2025-10-17,2044.7373341958123,2059.901654138413,2030.5513574753152,2055.98828125,4612100
2025-10-20,2081.9144216954023,2089.741167641626,2069.1959595327894,2085.338623046875,4774300
2025-10-21,2091.6977669040784,2098.5461693214443,2069.685044848259,2076.533447265625,3762900
2025-10-22,2074.0877470399387,2092.187097662693,2067.2393441015993,2076.04443359375,3548600
2025-10-23,2085.3387235753676,2104.4164177389707,2074.576947380515,2095.611328125,3299300
2025-10-24,2101.481273827403,2124.9615115237984,2095.611214403304,2117.134765625,4028600
2025-10-27,2123.00475602369,2155.2900818065386,2119.5805548042968,2151.376708984375,5745100
2025-10-28,2170.943790512224,2181.7055668509506,2145.017692968928,2148.44189453125,4454500
2025-10-29,2147.952578959059,2150.8876086729633,2132.7882587705526,2142.08251953125,2790400
2025-10-30,2137.680075514105,2179.2596650836012,2129.8533292422,2177.302978515625,4644400
2025-10-31,2177.792193413212,2184.6405965371528,2148.441894310608,2165.07373046875,3932800
2025-11-04,2152.355105377907,2179.7487158099893,2082.403564453125,2082.403564453125,9729300
2025-11-05,2055.499210184477,2083.8711650132964,2032.0189717054536,2057.945068359375,6859500
2025-11-06,1994.8418848219112,2052.5641365161205,1990.9285118256935,2036.91064453125,8985800
2025-11-07,2057.455954057299,2077.0228200017336,2048.1616927336927,2072.131103515625,5069300
2025-11-10,2081.914405415076,2086.806121593213,2040.3348179009124,2050.607421875,3728900
2025-11-11,2039.8456519227934,2041.802338399458,2010.9845263919913,2022.2354736328125,4342600
2025-11-12,2022.2354258510045,2054.520751953125,2012.9411653064546,2054.520751953125,4109800
2025-11-13,2057.4557677904013,2061.369140625,2041.8022764520053,2061.369140625,2865600
2025-11-14,2067.7284723881467,2081.9144496058557,2047.1832640038783,2063.325927734375,3469700
2025-11-17,2063.325948819247,2068.2176651512036,2044.7374267578125,2044.7374267578125,3082700
2025-11-18,2035.4431431717496,2041.3132027050494,2010.4953901552249,2013.430419921875,4321300
2025-11-19,2027.1272689393938,2041.3132464488635,2013.9196347064394,2017.8330078125,4129100
2025-11-20,2023.213817750195,2038.8673095703125,2009.5170124075921,2038.8673095703125,4584300
2025-11-21,2020.7680167312258,2046.6941132905952,2020.7680167312258,2044.7374267578125,4015400
2025-11-25,2052.564092283032,2056.477465194916,2018.3220793040493,2024.192138671875,3326400
2025-11-26,2025.1705181799546,2034.4647790121815,2012.452055988486,2032.0189208984375,3763000
2025-11-27,2032.5081139989645,2039.3565167898155,2023.213853068524,2030.062255859375,2921200
2025-11-28,2032.0189353166534,2044.7373975983658,2027.1272190544564,2033.4864501953125,4452500
2025-12-01,2034.9539152384946,2040.823974609375,2022.235453268254,2040.823974609375,3303100
2025-12-02,2042.7806891364019,2051.585778313714,2018.322108088313,2027.127197265625,3535700
2025-12-03,2019.7896584433602,2022.724688220706,2001.2011365201713,2018.3221435546875,4365300
2025-12-04,2010.4954195955772,2049.629150390625,2006.5820465160725,2049.629150390625,4888600
2025-12-05,2040.8239671009655,2044.2481683880478,2024.1921322779951,2035.9322509765625,3022900
2025-12-08,2034.9539938896228,2043.7590832862606,2024.192217960399,2036.4215087890625,3014800
2025-12-09,2036.9107306985295,2062.34765625,2035.4432157628678,2062.34765625,3601700
2025-12-10,2064.3042569079334,2080.4469205283035,2059.901712284196,2070.17431640625,2986300
2025-12-11,2082.403534232256,2087.7844219176104,2053.0532377666846,2062.836669921875,2944400
2025-12-12,2083.871009128232,2113.2213050314467,2078.979293144363,2100.013671875,5301200
2025-12-15,2100.0138729319856,2111.264820772059,2081.425350413603,2103.92724609375,3234400
2025-12-16,2095.6113570363896,2103.9272751198673,2075.5553193056494,2081.91455078125,5347800
2025-12-17,2087.784467153525,2092.18701171875,2065.771744327398,2092.18701171875,2900600
2025-12-18,2099.035472169904,2105.8838750154828,2077.0227487376865,2098.05712890625,3335300
2025-12-19,2079.95785001004,2088.762939685529,2055.499267578125,2055.499267578125,7044000
2025-12-22,2057.4558968977494,2068.2176728682084,2053.053352182562,2066.260986328125,3133000
2025-12-23,2061.369298879021,2102.9488884387542,2059.901783953383,2102.459716796875,4603900
2025-12-24,2096.1004282645285,2121.048181319719,2091.69788360773,2104.905517578125,2379900
2025-12-25,2113.7106934732733,2116.6457233646966,2094.6329991790226,2097.078857421875,2030300
2025-12-26,2101.9705452115622,2116.1565228264412,2099.5246870021,2110.775634765625,2775800
2025-12-29,2117.1347090517243,2135.234058459052,2107.3512769396552,2127.896484375,3774100
2025-12-30,2129.3640569925637,2143.0608623212547,2123.4939975659818,2133.7666015625,3234800
2026-01-05,2144.528507103904,2152.8444251287133,2126.4291561087293,2130.342529296875,4873400
2026-01-06,2146.9742659443073,2186.107996013923,2144.528407814956,2178.28125,6027600
2026-01-07,2171.4327354177626,2218.3932090830262,2157.2467589980474,2208.12060546875,6119000
2026-01-08,2201.272331798106,2215.94748067676,2194.423928988067,2204.696533203125,4033600
2026-01-09,2201.272219576059,2238.449261506677,2194.4238171151555,2234.535888671875,4763000
2026-01-13,2260.95130106057,2271.7130770500407,2226.2201149127336,2257.527099609375,7226900
2026-01-14,2259.97298661364,2275.6264791616136,2254.10292690815,2268.778076171875,5791900
2026-01-15,2268.778104875747,2284.431597621763,2242.3628358668443,2271.713134765625,4811800
2026-01-16,2223.284964496498,2230.6225386367505,2147.952536656573,2154.311767578125,12831700
2026-01-19,2160.1818707674943,2180.727078777511,2142.571692473194,2167.0302734375,5613300
2026-01-20,2168.008745898306,2182.683895351589,2162.138686116993,2180.238037109375,4250400
2026-01-21,2159.203542288448,2186.107981533093,2150.3984530811094,2176.813720703125,3859100
2026-01-22,2193.445570731963,2205.674861380558,2182.6837949611995,2186.59716796875,3535600
2026-01-23,2186.1080244747527,2190.99974079714,2160.1819279661017,2164.58447265625,3292800
2026-01-26,2143.550120509111,2145.5068070636603,2119.0915385772405,2134.255859375,5508100
2026-01-27,2121.0482536764707,2157.246955422794,2111.264820772059,2153.82275390625,3734100
2026-01-28,2151.376781620344,2178.2812206810804,2140.6150059960496,2167.0302734375,3497100
2026-01-29,2175.8353638975677,2193.445542202494,2157.2468423534788,2191.97802734375,3911500
2026-01-30,2199.8047436884885,2221.3282946607574,2180.72705078125,2180.72705078125,8497600
2026-02-02,2196.38061496147,2228.176770857349,2184.151324232286,2188.064697265625,5278300
2026-02-03,2220.839212753415,2256.548741945265,2210.0774368325833,2256.0595703125,6842800
2026-02-04,2250.1894971331812,2299.1066601143375,2235.5143482388344,2279.539794921875,8867000
2026-02-05,2299.1065138617037,2320.630064204239,2247.7434959988354,2264.864501953125,8417000
2026-02-06,2270.734648967288,2290.301513671875,2238.4493222047204,2290.301513671875,4768600
2026-02-09,2323.5651376906644,2326.9893389462086,2256.548627403586,2260.951171875,7626000
2026-02-10,2266.3322323069856,2284.4315831801473,2258.505485983456,2278.5615234375,3666300
