Date,Open,High,Low,Close,Volume
2025-04-30,563.8480318831744,567.3960669186816,554.7382422524088,559.0534057617188,3108600
2025-05-01,606.9996607500696,630.5891976144045,589.5472101413569,627.808349609375,13507300
2025-05-02,633.7537781130357,656.3843926363495,621.1918210917785,641.8087158203125,8247100
2025-05-07,637.9729868385266,641.0415594871026,625.5069580078125,625.5069580078125,4123900
2025-05-08,625.2192972579658,628.0002040466023,611.1230836049541,611.3148803710938,2370700
2025-05-09,610.835406450446,617.5478834444069,606.9997053110397,608.3422241210938,2030800
2025-05-12,600.2872052428731,607.1914787340446,598.2734856333512,601.4379272460938,2166500
2025-05-13,609.8764572143555,621.2876910672057,608.9175319671631,613.712158203125,2421500
2025-05-14,613.7121756141046,617.0684140744943,604.6023855073328,605.0818481445312,1519700
2025-05-15,601.2461426922744,610.7395262513086,599.8077547910967,610.5477294921875,1786600
2025-05-16,613.7121834456839,634.1372803453546,613.4245175653247,624.835693359375,2665300
2025-05-19,632.1235817771407,635.5756895131132,624.7398451177007,627.520751953125,2010300
2025-05-20,644.3977608380137,656.3843263297923,638.8360061554589,643.7265014648438,3562400
2025-05-21,647.2745695730094,655.713100404034,645.2608498789331,645.836181640625,3113000
2025-05-22,652.8363166430042,684.8644442946365,647.2745617440197,668.083251953125,6200100
2025-05-23,663.7680580613355,666.453037008401,644.1100907826705,649.1923828125,2524100
2025-05-26,657.3432713606005,661.6584350675629,634.7126584420149,652.5486450195312,2508100
2025-05-27,662.137888822678,680.7410621878275,650.2471922450139,672.2066040039062,3669200
2025-05-28,677.1930260709485,682.4671149678745,666.0694580078125,666.0694580078125,2609000
2025-05-29,670.0011321342708,678.3437941157418,667.9873538473466,673.7409057617188,1893700
2025-05-30,678.9190787613614,687.3576092776235,676.042303003898,681.8917236328125,3539500
2025-06-02,672.2066012033129,676.0423022087525,651.3020424292968,658.3021850585938,3477200
2025-06-03,658.0145266888089,663.1926879882812,650.7266595785154,663.1926879882812,3216100
2025-06-04,671.0559369506241,676.0423603924838,659.740629716353,675.0834350585938,2859600
2025-06-05,677.384829093402,690.3303201419707,672.8778686523438,672.8778686523438,2225900
2025-06-06,676.0423127753149,678.0560324233843,663.8639501870651,668.3709106445312,1558400
2025-06-09,674.1245065064625,677.9602078237111,670.576471082376,673.4532470703125,1231600
2025-06-10,678.9190663012677,683.4260266108753,671.8229961518299,672.7819213867188,1308700
2025-06-11,676.0422585227274,683.0424006996733,674.1244081439394,680.357421875,1181500
2025-06-12,676.0423568890989,685.3439442852612,675.1793006818073,683.138427734375,1543300
2025-06-13,685.6315198022478,688.0288328085494,675.1792116835131,675.5628051757812,1721900
2025-06-16,678.9190839993137,682.56298828125,672.3984039377192,682.56298828125,1778200
2025-06-17,685.6316009708498,691.6728187562903,682.1794932443571,684.385009765625,1708600
2025-06-18,681.7958751377722,693.302978515625,681.7958751377722,693.302978515625,1464600
2025-06-19,698.8647228464097,703.8511459401724,690.2343954438735,691.96044921875,2374500
2025-06-20,688.508317420831,690.6179646394498,682.1794342931257,683.426025390625,1950800
2025-06-23,672.3983860052685,676.3299560546875,662.9050027743182,676.3299560546875,2148500
2025-06-24,677.0012660093334,684.6726684570312,670.2887888675979,684.6726684570312,1941400
2025-06-25,681.7958131187994,682.5629415685776,673.357283114942,681.9876098632812,1614900
2025-06-26,687.5493974938798,694.6454676854122,681.2205143173309,684.0972900390625,1815800
2025-06-27,681.3163909593554,689.5631247081935,681.3163909593554,688.98779296875,1681700
2025-06-30,694.2619007284997,704.7142096617788,694.0701039674191,701.3579711914062,2124500
2025-07-01,694.2619100972528,700.6867212471539,681.6040845611194,681.7000122070312,2018300
2025-07-02,681.6999739796807,688.6041888593575,678.9190673828125,678.9190673828125,1440500
2025-07-03,675.0834087978386,678.91910998419,669.3298570183115,676.234130859375,1522800
2025-07-04,678.9190783855895,681.2205224015474,673.0696577599125,676.7135620117188,1185400
2025-07-07,674.124458195528,680.5492691471188,673.6449955652324,679.0149536132812,1046500
2025-07-08,675.2751759289386,684.6726317174694,673.1655286633942,684.4808349609375,1228700
2025-07-09,687.0699318923519,689.1795791180983,676.5217542917715,678.9190673828125,1525200
2025-07-10,684.9603081042454,688.9878059406357,677.0012400752802,685.8233642578125,1619000
2025-07-11,685.5357154879123,692.9193934226831,680.9328272582433,685.9192504882812,1529000
2025-07-14,681.1246258244195,684.9603270071875,679.2067752330354,679.7821655273438,1616800
2025-07-15,679.8780412078563,681.124632398657,670.3846572776126,673.3573608398438,1384300
2025-07-16,670.288759247963,673.0696659236293,666.4530581936112,669.329833984375,1354900
2025-07-17,667.6037377004899,676.4258612693096,666.2612190057013,675.5628051757812,1042100
2025-07-18,678.4396672338075,686.1110698315043,671.3435964196752,671.8230590820312,995400
2025-07-22,668.3708901466416,676.9053481666614,665.0146518173542,666.6448364257812,1026000
2025-07-23,676.2341044852101,689.3713922417202,675.0833824685535,686.1110229492188,2527000
2025-07-24,686.4946250435927,691.9604522667524,684.2890500973731,688.4124755859375,1822100
2025-07-25,693.3029790977708,699.2483275536177,689.6590747306886,689.7549438476562,2434800
2025-07-28,692.3440436059302,706.7279226282141,691.6727842125929,698.0975952148438,2394100
2025-07-29,684.0973186560377,699.6318613807043,681.6040778093492,696.8510131835938,1856200
2025-07-30,704.8101005216117,708.5499326295194,686.3987229248037,690.809814453125,2987000
2025-07-31,748.3453019885641,752.7563348067434,717.4678966768478,728.783203125,8571300
2025-08-01,733.5778050097803,744.1259825981562,722.2624989387891,728.9749755859375,3385400
2025-08-04,709.7965007378165,728.5914127291904,708.1663160635896,722.3583984375,2415300
2025-08-05,727.7284187832275,729.7421384610172,712.289686650274,715.2623901367188,2004300
2025-08-06,711.5225790700605,723.7009421964326,710.6595228809504,713.4404296875,1359500
2025-08-07,712.4815082411561,726.3859252929688,711.522582927238,726.3859252929688,1784900
2025-08-08,730.6052141523455,734.5367844962195,722.6460872889348,729.2626953125,1560700
2025-08-12,729.1668261931493,732.1394712308925,719.4816454843343,729.2626953125,2043200
2025-08-13,726.0023318383531,727.5366474576897,711.5225830078125,711.5225830078125,2054900
2025-08-14,711.1389337414357,719.3857259126866,709.7964735238961,712.1937866210938,1798200
2025-08-15,711.6183780413799,716.7007284991231,704.9059015420287,705.9607543945312,1443100
2025-08-18,712.4814662214203,730.0297867255501,712.1938003498417,723.8927001953125,1912700
2025-08-19,722.5502141623133,724.3721956451195,714.7829426369933,716.3171997070312,1299100
2025-08-20,714.3993025441617,718.8103352291469,710.6594707034752,715.7418212890625,1131300
2025-08-21,714.3993753430567,717.659744896825,711.7143961078016,715.16650390625,1151800
2025-08-22,712.6732554190094,713.0567904009949,704.5223908178741,705.7689819335938,1164500
2025-08-25,705.7689883712555,726.4817504882812,704.8100631153163,726.4817504882812,1508000
2025-08-26,725.9064412886778,725.9064412886778,712.0978937630739,713.3445434570312,1568400
2025-08-27,709.7005170552297,718.0431780002306,708.9333886009175,716.8924560546875,1288600
2025-08-28,721.3994299327398,723.8926706169035,714.3034184350828,723.4132080078125,1039700
2025-08-29,724.9475156016559,729.7421420275928,722.0707397460938,722.0707397460938,1204500
2025-09-01,725.6187725226359,754.5783277417776,724.0844569546964,750.167236328125,4007600
2025-09-02,763.496281834723,778.0719570745937,750.934326171875,750.934326171875,3097100
2025-09-03,745.4685096717391,751.3179302612358,732.0435562273775,743.5506591796875,2002100
2025-09-04,756.8797088292602,760.1400781797321,747.9617154658748,755.6331176757812,1628900
2025-09-05,752.7563437785399,755.6331196146363,745.1808106655579,754.6741943359375,1584200
2025-09-08,754.6741601588832,769.921094810965,751.5097185881166,763.2086181640625,2427300
2025-09-09,764.7428808485096,769.7293038148449,753.8111096733954,760.3318481445312,1838000
2025-09-10,762.3455526337328,774.6197837881174,758.5098517399782,768.0032348632812,1882800
2025-09-11,765.2223651173804,772.7978981582501,750.9343551895163,754.9618530273438,1427100
2025-09-12,753.4275493710777,766.6607055664062,750.8384395978688,766.6607055664062,1677600
2025-09-16,771.9348368271504,777.6883884059864,769.7293204275607,772.7019653320312,1270700
2025-09-17,772.5101388654414,773.8526575934686,763.4962768554688,763.4962768554688,1306000
2025-09-18,761.8661156898122,763.2086344591171,747.9616994815023,748.441162109375,1479500
2025-09-19,751.7973733999036,754.8659458132884,733.7695909474747,739.9066772460938,2010700
2025-09-22,739.9067467596739,749.879593408077,736.7423049381355,742.2081909179688,1183800
2025-09-24,745.4685577940045,747.1946116426426,737.0299682617188,737.0299682617188,1665600
2025-09-25,738.3724446482064,739.3313699009963,723.6049723439812,730.9887084960938,1816300
2025-09-26,724.9474915805113,732.3312277374248,724.9474915805113,727.440673828125,1981800
2025-09-29,732.7162532046548,733.6932082089277,718.5504056426981,723.4351806640625,1500500
2025-09-30,726.8545243633552,744.2443115420269,721.9697493340315,737.8941040039062,1927000
2025-10-01,725.1936905123096,738.9687919022634,723.0443775689903,734.670166015625,1912600
2025-10-02,727.831478485107,734.5724918688258,704.3845583728352,712.9817504882812,1812500
2025-10-03,712.8840516269809,713.8610065943665,702.8214273886291,703.114501953125,2406600
2025-10-06,722.2627925958176,722.946672995993,703.4075737258311,720.0158081054688,1526200
2025-10-07,720.5043058129414,720.699708736848,711.6140392468931,714.2517700195312,1591300
2025-10-08,714.7402576774326,720.3089131306468,705.0684389068407,705.7523193359375,1007600
2025-10-09,698.5227942611878,712.2001636593089,691.0002291665014,712.0047607421875,1703000
2025-10-10,710.734765350953,711.2232428529124,697.3504698715446,702.1375732421875,1157700
2025-10-14,688.8509735182988,699.4998072851141,676.4436922372138,679.4722290039062,2061300
2025-10-15,688.0694090654791,696.568929670205,686.1154990243285,694.4196166992188,1829300
2025-10-16,694.1265182223221,700.0859197912285,682.8915358724887,685.3339233398438,1025000
2025-10-17,672.6335258068713,679.9606883973601,662.1800952520535,668.3348999023438,2351500
2025-10-20,678.1044164996223,685.0408325195312,670.8749855449017,685.0408325195312,1850400
2025-10-21,687.1901661707675,697.6435368966854,683.6730924175628,693.344970703125,1459800
2025-10-22,693.3449475861725,699.1089460775728,692.5633955432739,695.1034545898438,1875700
2025-10-23,691.6841323293443,696.2758327041432,689.3394165039062,689.3394165039062,1013700
2025-10-24,747.9566941179244,788.5980562633249,730.0784302614611,775.5068359375,8467800
2025-10-27,775.8976786579393,794.2644208679098,770.9151723439686,784.1040649414062,3880000
2025-10-28,783.3225302080854,783.3225302080854,754.7954314398764,759.48486328125,2562800
2025-10-29,754.1115738383374,760.4617812161258,738.5779657858459,740.4342041015625,2054800
2025-10-30,733.6932023429732,750.1060343578149,730.7623373535872,743.169677734375,3465000
2025-10-31,712.2001845670931,724.4121218882024,705.4591713144007,709.85546875,3974700
2025-11-04,704.4822040771224,720.8950952541384,700.867518395817,713.9586791992188,2858200
2025-11-05,713.177138739005,719.5273461387359,694.6149940320994,716.6941528320312,2789000
2025-11-06,720.5042870603891,723.3374803117949,713.1771248190969,716.7918701171875,2213000
2025-11-07,707.3154256199034,714.3495136015123,706.4361422614768,713.37255859375,1366300
2025-11-10,715.1310708522509,723.2397855495819,714.6425933448381,721.7743530273438,1400900
2025-11-11,731.6416077987302,736.1355768517602,726.3660270594343,733.2047119140625,1278800
2025-11-12,733.6932159334112,750.4968541095373,733.4001413547641,746.2959594726562,1925800
2025-11-13,754.2092857031041,755.0885690845101,735.8425430028942,738.9688110351562,1108400
2025-11-14,733.4978115511601,736.6240795172721,724.998291015625,724.998291015625,1110800
2025-11-17,720.2112340149636,729.1992318918788,715.9126081868648,728.7107543945312,1379600
2025-11-18,722.1651390241606,725.6821531293687,688.9486694335938,688.9486694335938,2034800
2025-11-19,706.0454021552814,709.1716701329384,690.0233160376654,693.6380615234375,1774400
2025-11-20,703.4076190890125,704.7753799775711,693.6380688238874,702.4306640625,1189500
2025-11-21,693.6380247351241,713.1771240234375,693.6380247351241,713.1771240234375,1706400
2025-11-25,714.1541327221851,715.1310877601087,689.2417792551321,693.5404052734375,1681300
2025-11-26,699.4997666822212,714.6425688939173,695.8850213253221,709.0739135742188,1238000
2025-11-27,708.3900308836894,721.4812514437912,708.2923592373035,719.1365356445312,980100
2025-11-28,713.17716408262,719.8204462880801,713.0794924321318,715.3264770507812,1011300
2025-12-01,710.1486417698959,715.2287602703093,693.93115234375,693.93115234375,1555300
2025-12-02,693.6380227970857,695.8850072832439,685.7247114588683,688.2647705078125,1518900
2025-12-03,688.2647713133736,696.2758139342951,684.9431005883138,691.8795166015625,1325900
2025-12-04,695.4942622351163,710.0508554113449,693.6380239533789,709.5623779296875,1423400
2025-12-05,710.2462839687807,713.9587010376704,699.792853558238,704.970703125,1303900
2025-12-08,713.1771208900351,714.4471504124757,703.700645851119,712.3955688476562,1410300
2025-12-09,712.6886896443074,719.7227777392384,707.5108399454703,716.1080322265625,1288500
2025-12-10,718.0619422735654,718.9412256461577,707.8039145268001,716.1080322265625,1344400
2025-12-11,726.3660135093735,726.5614164272948,704.970676011861,705.556884765625,1405400
2025-12-12,709.073898773814,717.1826130244598,703.9937210508531,705.556884765625,1111700
2025-12-15,704.3845583728352,715.4241379999762,703.8960808704961,712.9817504882812,1448900
2025-12-16,708.3900509943144,712.1025277199701,701.8445001570403,706.14306640625,1458500
2025-12-17,699.4997975739956,704.4822443477325,690.7072023530934,698.4251708984375,1278500
2025-12-18,704.6776379804954,706.8269509318551,698.8159079105699,700.0859375,1256000
2025-12-19,698.3274405026999,714.1541238460763,697.5458884077955,712.8840942382812,1849400
2025-12-22,713.567955743515,714.2517765405307,689.6325582471352,698.1320190429688,1915100
2025-12-23,710.2463009211632,713.6656434978125,703.5052874186135,708.8785400390625,1074900
2025-12-24,707.9015502929688,715.5218467928762,707.3154011600218,707.9015502929688,1267000
2025-12-25,713.0794655123726,714.5448979859874,707.4130789115156,712.6886596679688,1175700
2025-12-26,712.6886643274614,715.1310517994541,707.4130835365171,710.2462768554688,965500
2025-12-29,710.2462791127365,711.516308676489,705.9476532969276,710.6370849609375,962900
2025-12-30,710.246280839457,710.7347583365955,702.6260438098157,704.1891479492188,1065900
2026-01-05,709.3669718778664,716.0103133019396,705.3614803974091,708.7808227539062,1712000
2026-01-06,713.1771755088754,724.9006359281994,710.8324595735694,718.0619506835938,1485800
2026-01-07,713.2748424339799,730.7623612950212,709.9532311143461,720.5043334960938,1628800
2026-01-08,716.1080428464459,723.9236831503634,709.269357580518,718.4527587890625,1347200
