Date,Open,High,Low,Close,Volume
2024-11-11,768.8268746214376,768.8268746214376,712.6397705078125,712.6397705078125,1223500
2024-11-12,712.6396805483653,722.9406483355297,692.0377449740367,699.5293579101562,750500
2024-11-13,702.3387708162007,707.9574809827303,688.2919953998767,693.9107055664062,535000
2024-11-14,693.9106337263778,713.5761172732791,690.1648273364918,692.9741821289062,603500
2024-11-15,694.8471105238971,715.4490464154411,694.8471105238971,700.4658203125,703000
2024-11-18,701.4022791825265,711.7032472346064,687.355504566054,695.7835693359375,597000
2024-11-19,692.9742549664408,698.5929651418444,677.0545761361307,677.9910278320312,594000
2024-11-20,675.1816770920078,684.5461941113144,662.0713532649786,667.6900634765625,507000
2024-11-21,661.1348553979041,670.4993717633135,651.7703390324947,658.3255004882812,493500
2024-11-22,657.3890626007458,683.6097089722855,657.3890626007458,680.8003540039062,643000
2024-11-25,685.482641399236,688.2919964869378,673.3087693525282,677.9910278320312,471500
2024-11-26,678.9274662562779,682.6732729666574,648.9610125732421,655.5161743164062,485500
2024-11-27,655.5161675741506,655.5161675741506,639.5964892187784,644.2787475585938,415500
2024-11-28,635.8507141908241,650.8339416238921,633.0413590471238,647.088134765625,314500
2024-11-29,652.7068200844448,653.6432717631885,637.7235932245436,639.5964965820312,284000
2024-12-02,644.2787368085881,646.1516401132642,637.7235752422216,643.34228515625,196000
2024-12-03,649.8974683786512,658.3255335305357,635.8506931255102,645.2152099609375,579500
2024-12-04,640.5329122571634,646.1516220138052,626.4861378655589,631.1683959960938,472500
2024-12-05,638.6600198929398,639.5964715350116,625.5496969039352,632.1048583984375,276500
2024-12-06,633.9777403900589,650.8338693812274,633.0412887794384,646.151611328125,513000
2024-12-09,655.516185025856,661.1348951832205,646.1516680969152,656.45263671875,515500
2024-12-10,665.8171099494485,673.308723000919,652.706787109375,652.706787109375,739500
2024-12-11,651.7703354779411,658.3254968979779,640.5329159007352,652.706787109375,448500
2024-12-12,656.4526226472442,664.8806877026296,644.2787509005764,649.8974609375,434500
2024-12-13,643.3422958906307,652.7068125702614,641.4693925547045,644.2787475585938,276500
2024-12-16,642.4057968070395,642.4057968070395,618.9945068359375,618.9945068359375,489000
2024-12-17,618.9945463837549,625.5497079944755,613.3758364317088,617.1216430664062,323500
2024-12-18,618.9945537788788,621.8039087884653,610.5664887501194,612.4393920898438,296000
2024-12-19,593.71037320913,606.8206969077543,590.9010181308533,603.0748901367188,296500
2024-12-20,612.439413489365,621.8039305151963,609.6300583816156,614.3123168945312,431500
2024-12-23,626.4861485460069,633.977761682581,618.9945354094328,632.1048583984375,390500
2024-12-24,636.7871196186626,674.245185478584,629.2955064466784,669.5629272460938,915500
2024-12-25,673.3087844634924,674.2452361804096,654.5797501251477,668.6265258789062,543000
2024-12-26,665.8170858022329,695.7835369213208,665.8170858022329,692.9741821289062,903000
2024-12-27,701.4022892263064,737.9239037521088,696.7200309537677,728.5593872070312,1592500
2024-12-30,722.9406765341172,764.1445492899477,713.5761599987011,760.3987426757812,1201000
2025-01-06,765.0809930194907,818.458736718525,762.2716380879626,812.8400268554688,1924500
2025-01-07,813.7765106362641,894.3113551871487,799.7297354239005,884.9468383789062,2349000
2025-01-08,889.6290537691061,889.6290537691061,812.8400196542991,817.5222778320312,1813500
2025-01-09,807.2213595329075,855.9168475789762,798.7932942941649,816.5858764648438,1080500
2025-01-10,810.9671611870659,849.3616803656683,810.9671611870659,842.8065185546875,785000
2025-01-14,842.8065444483901,850.2981581768203,828.7597687075837,834.3784790039062,562000
2025-01-15,847.4887445592296,863.4084226338229,835.314873090423,839.9971313476562,423000
2025-01-16,861.5355268401415,888.6926249687981,835.3148803710938,835.3148803710938,983000
2025-01-17,835.3148447617059,862.4719417326583,830.6325866632659,858.7261352539062,563500
2025-01-20,861.5355258883977,903.6758505242432,852.1710093026543,867.1542358398438,663500
2025-01-21,878.3916266598409,895.2477559560851,864.344852246304,869.9635620117188,409500
2025-01-22,877.4552198161804,880.2645748422727,839.9971528016156,841.8700561523438,504000
2025-01-23,828.7597045898438,834.3784144514698,819.3951881538003,828.7597045898438,528000
2025-01-24,829.6961704134407,838.1242353499202,818.4587504981345,835.3148803710938,220000
2025-01-27,839.0606470923603,839.9970987074188,815.6493567158994,821.26806640625,343500
2025-01-28,821.2681093594814,837.1877876480917,817.5223027033379,825.013916015625,181500
2025-01-29,818.4588196502334,818.4588196502334,805.34849530801,814.7130126953125,345000
2025-01-30,822.2045683839006,831.5690851080908,811.9035999872914,820.3316650390625,206500
2025-01-31,827.823304419424,827.823304419424,810.0307220846174,811.9036254882812,168000
2025-02-03,811.9036006905286,814.712955710219,792.2381155526957,804.4119873046875,276500
2025-02-04,803.4755472746608,806.2849023350617,789.4287719726562,789.4287719726562,129000
2025-02-05,787.5558944446005,793.174604749794,775.3820221166817,781.000732421875,227000
2025-02-06,785.6829758775177,810.0307200644253,781.0007173800356,790.365234375,424500
2025-02-07,791.3016285615809,796.9203383501838,779.1277573529411,780.064208984375,167000
2025-02-10,773.5090475643382,787.5558220358455,773.5090475643382,780.064208984375,155000
2025-02-12,785.6829910095362,795.0475081848583,778.1913772692783,781.000732421875,186500
2025-02-13,788.492288062686,796.9203528994606,781.000674874442,786.619384765625,205500
2025-02-14,799.7297428122293,824.0774867385969,792.238129296424,810.9671630859375,458000
2025-02-17,824.0774867385969,832.5055519438781,792.238129296424,810.9671630859375,692000
2025-02-18,824.0774910910088,867.1542690344024,808.1578122858416,854.0439453125,734500
2025-02-19,857.7897926769037,857.7897926769037,805.34849530801,814.7130126953125,663000
2025-02-20,814.712923070387,825.013891063231,785.6829223632812,785.6829223632812,319500
2025-02-21,772.5725530571472,777.2548109544632,765.0809404214415,776.318359375,273000
2025-02-25,774.4455284128037,777.254883413092,757.589398411074,761.335205078125,263500
2025-02-26,756.652903855068,761.335161923478,749.1612909456119,757.58935546875,215500
2025-02-27,757.58944394377,773.5091232355426,757.58944394377,770.6997680664062,185000
2025-02-28,769.7633056640625,774.4455642143306,756.6529817233121,769.7633056640625,226500
2025-03-03,786.6193739989943,805.3484067132562,765.0809863775934,785.6829223632812,268000
2025-03-04,785.6829478068524,787.5558511389307,768.8268178181476,777.2548828125,225500
2025-03-05,769.7632728102104,782.8735961914062,763.2081111196126,782.8735961914062,308000
2025-03-06,790.3652095520896,792.2381128922605,778.1913378409791,782.8735961914062,222000
2025-03-07,779.1278289868105,781.9371841394072,766.0175049413594,781.000732421875,246000
2025-03-10,777.2548822360168,802.539077200321,777.2548822360168,793.174560546875,220000
2025-03-11,787.555876083192,787.555876083192,767.8903904735047,784.7465209960938,286500
2025-03-12,777.2549085349897,777.2549085349897,757.5894228973575,768.8268432617188,291500
2025-03-13,765.0810151152559,775.3819834950207,765.0810151152559,766.9539184570312,204500
2025-03-14,770.6997680664062,781.0007370199062,767.8904128972699,770.6997680664062,149000
2025-03-17,779.1277968938026,787.5558620044327,776.3184418569259,778.1913452148438,308500
2025-03-18,787.555853894,805.3484356109869,787.555853894,798.7932739257812,237500
2025-03-19,810.0306973440684,816.5858590566793,801.6026322849971,804.4119873046875,216500
2025-03-21,803.4755141481915,809.0942240373396,797.8568042590432,802.5390625,212500
2025-03-24,801.6026255349764,801.6026255349764,784.7464955587736,793.174560546875,270500
2025-03-25,799.7297187650955,799.7297187650955,781.0006855387467,787.5558471679688,192500
2025-03-26,787.5558505548074,800.6661738696317,780.0642372320506,793.174560546875,357000
2025-03-27,785.6829610998793,801.6026396918911,782.8736060542301,799.729736328125,386500
2025-03-28,793.0493983428629,820.7250091153575,787.3234099071743,802.5927124023438,450000
2025-03-31,789.2320869877653,792.0950812573703,755.8304871757076,758.6934814453125,340000
2025-04-01,753.921828239817,767.2824682339404,745.332845386452,754.8761596679688,194000
2025-04-02,768.2368021343478,776.825785015353,757.739156390897,767.282470703125,229500
2025-04-03,739.6068518146191,742.469846079708,719.5658919589972,730.0635375976562,256500
2025-04-04,703.3422384287929,711.9312209876249,679.4839535431487,704.2965698242188,393500
2025-04-07,648.9453305310653,661.3516383206298,626.0413776887925,646.0823364257812,526000
2025-04-08,668.986331570533,710.0225830078125,668.986331570533,710.0225830078125,315500
2025-04-09,696.6618832870269,697.6162146339954,668.9862742249395,677.5752563476562,361000
2025-04-10,740.5611580307148,740.5611580307148,710.9768849650548,724.3375244140625,207500
2025-04-11,693.7988924658912,723.3831643592098,689.0272357089044,722.4288330078125,158000
2025-04-14,734.8351830834741,748.1958227759009,727.2005318306587,741.5155029296875,170500
2025-04-15,748.1957830255682,748.1957830255682,734.8351440429688,734.8351440429688,99500
2025-04-16,728.1548866383424,737.6982010110598,718.611572265625,718.611572265625,87000
2025-04-17,714.7941821966334,727.2004897647994,709.0681940882492,722.4288330078125,103500
2025-04-18,727.2005383696447,803.5470515843056,721.4745498785452,794.9580688476562,468000
2025-04-21,790.1864170018089,801.638394059806,773.008451414813,774.9171142578125,214000
2025-04-22,774.9170885978318,789.232059446314,773.962757207933,785.4147338867188,138500
2025-04-23,796.866752289651,811.1817238876687,792.0950950903118,804.5014038085938,200500
2025-04-24,805.4556704614632,814.9989840925232,797.8210195566153,808.3186645507812,194500
2025-04-25,816.907668922061,818.8163316999163,801.6383666992188,801.6383666992188,126500
2025-04-28,797.821026880494,812.1359974584932,794.0037013930274,800.6840209960938,160000
2025-04-30,800.684035310291,807.3643550327846,786.3690644763765,801.6383666992188,102000
2025-05-01,801.6383675149984,801.6383675149984,783.5060711069211,785.4147338867188,117500
2025-05-02,783.5060787271137,792.0950613197374,771.0997705377684,777.7800903320312,176500
2025-05-07,773.9627504840822,779.6887387737302,764.4194366680023,776.8257446289062,118500
2025-05-08,785.414774351601,785.414774351601,764.4194826921414,775.8714599609375,86500
2025-05-09,779.6887493203411,792.0950574490613,776.8257551367902,781.597412109375,142000
2025-05-12,780.6431295713936,794.0037699308062,778.7344666629061,793.0494384765625,82000
2025-05-13,806.4099909790181,825.4966179844387,797.8210088265788,819.7706298828125,411500
2025-05-14,953.3770141601562,953.3770141601562,953.3770141601562,953.3770141601562,247500
2025-05-15,967.6920263813269,1045.9472001123613,963.8747008334716,988.6873168945312,4006000
2025-05-16,994.4132951664972,996.3219579211353,967.6920166015625,967.6920166015625,549000
2025-05-19,961.9660073138298,961.9660073138298,920.9297589859581,941.925048828125,865500
2025-05-20,941.9250859304088,948.6054056887805,911.3864813207097,919.9754638671875,692000
2025-05-21,925.7014340673879,929.5187595686967,911.3864634374798,922.8384399414062,423000
2025-05-22,919.975496351595,932.381804912353,911.3865135018394,918.0668334960938,256500
2025-05-23,922.8384504906926,936.1990898980035,920.9297877182196,927.610107421875,270500
2025-05-26,935.2447873219327,935.2447873219327,923.7928103343172,929.518798828125,206500
2025-05-27,930.4731045640665,948.6054009606995,930.4731045640665,940.0164184570312,344000
2025-05-28,950.5140899720867,951.4684213877214,924.7471417499518,929.518798828125,460000
2025-05-29,935.2447222688203,941.9250417135976,926.6557401255352,933.3360595703125,340500
2025-05-30,931.4274435053096,940.9707574756509,921.8841295349683,932.3817749023438,454000
2025-06-02,930.4730947143935,935.2447516103647,910.4321357513143,919.0211181640625,465000
2025-06-03,907.5691422508837,908.523473630748,895.1628343126487,902.7974853515625,510500
2025-06-04,901.8432251361643,924.7471800602573,892.2999105844588,907.5692138671875,507500
2025-06-05,891.345560445414,898.9802119267451,880.8479146585836,881.80224609375,504500
2025-06-06,874.1675415039062,886.573849407346,868.4415532407802,874.1675415039062,673500
2025-06-09,870.3502807617188,878.9392637955515,863.6699606242934,870.3502807617188,338500
2025-06-10,859.8525896072388,869.3959035873413,854.1266012191772,855.0809326171875,581500
2025-06-11,857.9439780103785,891.3455789340306,856.0353151004555,878.9392700195312,488000
2025-06-12,878.9392052232897,889.4368504539696,873.2132169156462,882.7565307617188,351000
2025-06-13,877.0305747117924,884.6652260694576,862.7156034161701,880.847900390625,428000
2025-06-16,883.7109272943387,890.3912474790691,877.0306071096082,878.9392700195312,254000
2025-06-17,877.9849203530844,886.5739032695819,871.3046003069196,881.80224609375,255500
2025-06-18,876.0762252642835,887.5282020651238,874.1675624641434,883.7108764648438,260500
2025-06-19,946.6966947416166,967.6919843427412,940.9707066685826,953.3770141601562,3081500
2025-06-20,950.5140524111397,958.1487034345223,944.7880641436027,951.4683837890625,1003000
2025-06-23,951.4683694494776,960.0573517213385,947.6510439953172,950.5140380859375,495000
2025-06-24,953.3770829555847,956.2400771986945,945.742431640625,945.742431640625,541500
2025-06-25,944.7881080417886,947.6511023085819,937.1534566636731,938.1077880859375,634000
2025-06-26,938.1077764923249,953.37707905985,938.1077764923249,949.5597534179688,673500
2025-06-27,949.5597842377011,963.874755859375,949.5597842377011,963.874755859375,544500
2025-06-30,960.0574300935954,967.6920816251547,954.3314414449258,963.874755859375,354500
2025-07-01,961.9660683438123,963.8747311778278,953.3770855907425,958.1487426757812,195000
2025-07-02,958.14867800758,967.6919915335519,956.2400153023857,961.9660034179688,230000
2025-07-03,961.9660246423748,975.3266638735189,958.1486991477622,971.5093383789062,257000
2025-07-04,977.2353849809886,1023.0432936519724,963.8747449519516,1003.9566650390625,484500
2025-07-07,1007.7739484920058,1007.7739484920058,982.9613323359526,984.8699951171875,238000
2025-07-08,977.2353553921569,979.1440181956572,960.0573901606541,973.4180297851562,281000
2025-07-09,979.1439931293916,982.961318638668,967.6920166015625,967.6920166015625,186000
2025-07-10,967.692049049106,971.5093746863806,963.8747234118315,965.7833862304688,291000
2025-07-11,979.1440181956572,982.9613438026578,969.6007041781556,973.4180297851562,198500
2025-07-14,975.3266676201152,981.0526558840298,967.6920166015625,967.6920166015625,179000
2025-07-15,967.6920128842937,982.9613148627441,967.6920128842937,971.5093383789062,230000
2025-07-16,977.2353553921569,981.0526809991575,967.6920413746553,973.4180297851562,196000
2025-07-17,977.2353515625,979.1440143585205,967.6920375823975,977.2353515625,157500
