Date,Open,High,Low,Close,Volume
2025-04-07,1795.3705929487178,1829.5216640102424,1738.2895170315983,1750.486328125,4898500
2025-04-08,1901.2388709775228,1988.08016403218,1862.6969487791073,1885.626953125,4211100
2025-04-09,1793.9069452820688,1795.8584350240128,1697.3082030558382,1722.189697265625,3735000
2025-04-10,1956.3685275473015,1974.9076806761786,1916.8508590357476,1966.1259765625,4801800
2025-04-11,1839.2791096719807,1957.3442408498638,1838.303364786213,1947.5867919921875,2916400
2025-04-14,2015.8890230867498,2080.776060857935,1996.8619969733948,2064.67626953125,4043300
2025-04-15,2071.506461164746,2100.778808708289,2058.8217772292105,2079.80029296875,1462100
2025-04-16,2074.9214266961917,2076.3850439734283,2002.2284352600918,2033.4522705078125,2167000
2025-04-17,2011.010189946644,2046.6248779296875,2003.6921033747858,2046.6248779296875,1903900
2025-04-18,2046.6248746526321,2070.5306240824248,2023.2069976601827,2035.40380859375,992600
2025-04-21,2015.4010137409105,2037.3552731498528,1975.8833468048142,1987.59228515625,1173600
2025-04-22,1980.7620737062277,1981.2499461381751,1919.7780197128095,1926.120361328125,2504300
2025-04-23,2049.0642451207127,2076.3851017223224,1991.4952972816072,2027.1099853515625,2961900
2025-04-24,2080.2879716564635,2112.4875509550857,2060.285202698228,2071.994140625,2375400
2025-04-25,2140.7842437853524,2193.9623391756445,2131.0267950898856,2177.862548828125,2340200
2025-04-28,2175.423353833639,2175.423353833639,2092.4850335484366,2094.4365234375,2414700
2025-04-30,2094.436319704016,2111.9997269971313,2074.9214227116654,2104.681640625,1367800
2025-05-01,2087.606057579447,2150.541598927367,2077.360736894902,2133.466064453125,3909100
2025-05-02,2132.490313818471,2135.905420704019,2081.2637105352546,2132.00244140625,1977600
2025-05-07,2089.0697216693984,2117.3663222898617,2083.703125,2083.703125,1365700
2025-05-08,2079.800033771745,2109.5602500654527,2058.3336482484146,2096.3876953125,1321100
2025-05-09,2145.1752247823356,2170.0567204529975,2121.757346504066,2148.59033203125,3265000
2025-05-12,2279.340216936384,2310.5640555245536,2135.4178359440393,2185.668701171875,4917900
2025-05-13,2380.8173951221115,2411.065484978171,2305.6850428989956,2322.272705078125,5145800
2025-05-14,2367.1568659249574,2370.5719726977263,2255.9219596119133,2297.39111328125,1740500
2025-05-15,2339.3481901740874,2496.4431051346833,2313.4909526184615,2453.0224609375,6353000
2025-05-16,2419.8473892211914,2508.640176486969,2416.920154476166,2497.906982421875,2705300
2025-05-19,2453.998484457693,2473.513382942446,2402.2840034730975,2419.847412109375,1700900
2025-05-20,2457.9012968844527,2525.227692075015,2407.162564277072,2419.359375,1915400
2025-05-21,2402.2840215005167,2407.162746158316,2342.7635806753615,2361.302734375,2861700
2025-05-22,2289.0973864292464,2333.493776490001,2270.0703621174944,2323.736328125,1970100
2025-05-23,2324.2243995471545,2332.518231367537,2281.779495525198,2291.049072265625,826800
2025-05-26,2273.4855162434965,2294.951903092148,2262.2644503907927,2273.973388671875,973200
2025-05-27,2295.927560047679,2326.663521858772,2275.4369188402834,2313.490966796875,999800
2025-05-28,2351.5452906821056,2378.8661488311095,2318.369962929744,2362.766357421875,1098300
2025-05-29,2378.865933570636,2429.60466554179,2377.890188725037,2391.062744140625,1392400
2025-05-30,2349.1056298345475,2398.3807427345037,2347.1541402147473,2369.1083984375,994800
2025-06-02,2317.8819829413233,2319.3456002742687,2289.097508726729,2293.00048828125,963900
2025-06-03,2299.830697335674,2332.030278588146,2284.2187791526567,2312.515380859375,831200
2025-06-04,2361.302728721961,2375.9389026603203,2343.251447531318,2359.839111328125,718100
2025-06-05,2335.933051842486,2397.4049742593934,2334.469434642083,2363.25390625,1113700
2025-06-06,2381.793377937758,2396.917424376937,2341.7878357438017,2361.302734375,1223300
2025-06-09,2389.1113497903925,2404.2353955007256,2344.7149575439303,2353.0087890625,874600
2025-06-10,2386.6719198902115,2437.410652447158,2369.596384895085,2377.40234375,1326000
2025-06-11,2395.453732627884,2418.383737807825,2381.30543155941,2405.211181640625,1002900
2025-06-12,2390.574898097826,2403.25958123059,2343.739144992236,2356.423828125,988400
2025-06-13,2339.8362541550505,2345.690723514904,2233.4800607843663,2274.94921875,2555900
2025-06-16,2289.0975254416926,2301.2943366386326,2248.1162398199745,2276.412841796875,1336100
2025-06-17,2300.3185183021033,2310.0759669481354,2276.9006415516255,2299.3427734375,1127400
2025-06-18,2245.18909972407,2304.221668404342,2221.2833487709017,2301.29443359375,2213500
2025-06-19,2291.5367983177716,2293.0004156043274,2209.574230270638,2212.50146484375,2692600
2025-06-20,2207.1349264607074,2302.270052601255,2202.2562020432433,2269.0947265625,2419700
2025-06-23,2243.237480808055,2260.8008886612715,2216.404496587863,2246.652587890625,900100
2025-06-24,2270.0703415270023,2306.1729001500407,2262.2643829058047,2277.388427734375,1383000
2025-06-25,2297.8791413122253,2440.337890625,2293.488289449845,2440.337890625,3366700
2025-06-26,2502.7858110017655,2565.7213606351434,2451.0713283572845,2461.316650390625,3931600
2025-06-27,2473.5133707714044,2603.2874450564527,2469.6103910936586,2500.834228515625,3546200
2025-06-30,2526.203405256102,2534.4972364436944,2465.2193524061577,2473.51318359375,2157600
2025-07-01,2463.755956697349,2491.5646872976954,2418.383817296784,2425.701904296875,1142700
2025-07-02,2391.5506975194608,2432.531982421875,2381.7932487331714,2432.531982421875,1664400
2025-07-03,2451.071144191968,2555.9637190329854,2445.7045473396365,2538.88818359375,2660400
2025-07-04,2556.451561665007,2560.3545411484647,2494.979634800543,2510.591552734375,1303300
2025-07-07,2497.906953376206,2500.3463156353623,2426.189702957006,2427.6533203125,973200
2025-07-08,2434.483458370254,2512.05517578125,2431.068351314424,2512.05517578125,1291800
2025-07-09,2548.645729281586,2575.966587022736,2529.13083089505,2542.791259765625,1205500
2025-07-10,2532.058111631523,2555.9638625891234,2494.4919315552943,2512.543212890625,1048100
2025-07-11,2561.33042440467,2618.899374896051,2531.0823317736053,2566.697021484375,1512200
2025-07-14,2532.058054447174,2547.6699730873106,2484.246553611755,2497.906982421875,1132600
2025-07-15,2507.6644488239776,2516.934025580331,2473.513376563729,2481.3193359375,965800
2025-07-16,2478.39197681037,2533.521562121309,2470.0981453919103,2491.07666015625,1222400
2025-07-17,2464.7314464347705,2552.5484813433727,2460.8284671054994,2547.181884765625,1282700
2025-07-18,2595.969196809388,2614.508349126388,2561.3302543223617,2564.745361328125,1834300
2025-07-22,2566.209103099611,2577.4301695200083,2488.149510609889,2492.052490234375,1177400
2025-07-23,2619.8749333342944,2653.538130801718,2566.2089663572415,2644.2685546875,2809700
2025-07-24,2712.5708118323373,2734.5250720000454,2679.39548535669,2694.51953125,2038100
2025-07-25,2683.2984526761875,2695.983136270657,2645.24440189278,2649.63525390625,1303600
2025-07-28,2677.931846845911,2751.6005859375,2666.222908182347,2751.6005859375,1702200
2025-07-29,2729.646267017362,2745.7460573322096,2661.344126287705,2695.00732421875,1719100
2025-07-30,2682.8106885215857,2715.0102712534326,2669.1502594838325,2698.422607421875,1457000
2025-07-31,2774.042696666083,2825.2693029182706,2761.3580132131606,2787.703125,2362400
2025-08-01,2761.357838543948,2797.9482692667034,2753.5518799897604,2784.287841796875,1567200
2025-08-04,2686.7135611335148,2735.012933305699,2681.3469642254945,2712.57080078125,1467300
2025-08-05,2732.5734771314883,2777.4577406373082,2724.767518260911,2771.603271484375,1927300
2025-08-06,2752.08843988637,2773.0669548509354,2646.2201201814696,2705.252685546875,3490400
2025-08-07,2701.349883084065,2756.47947253476,2643.2930587952796,2666.7109375,1735700
2025-08-08,2672.5652214113165,2723.303955078125,2641.341385308665,2723.303955078125,1468900
2025-08-12,2732.0856359403056,2752.5762782098577,2706.7162693208597,2717.449462890625,1124600
2025-08-13,2732.085644291477,2839.905452753694,2731.1098994185154,2781.8486328125,1757300
2025-08-14,2775.0185998227416,2805.266692858784,2754.5279561531643,2786.7275390625,1111100
2025-08-15,2749.6491471747754,2783.3123464570785,2735.500846027141,2743.794677734375,1211400
2025-08-18,2799.8999226750557,2888.204833984375,2785.2637495298645,2888.204833984375,1821900
2025-08-19,2901.865364945572,2905.7683445890766,2852.1023744908903,2893.571533203125,1298000
2025-08-20,2885.7656485739276,2886.7413935100476,2820.3907378539097,2849.6630859375,1287000
2025-08-21,2818.4390396055196,2849.175002820882,2793.069673142046,2837.466064453125,660400
2025-08-22,2839.4175221270075,2888.204764775238,2835.026670288667,2870.641357421875,882300
2025-08-25,2954.5555227726063,3018.9546854222076,2941.870839220412,2980.900634765625,1668300
2025-08-26,2975.0462333855457,2988.706662138382,2952.6041004344575,2956.507080078125,880600
2025-08-27,2976.0218067244778,2976.0218067244778,2929.1860537006173,2954.555419921875,819100
2025-08-28,2936.9922873757105,3005.29443359375,2921.3803682401585,3005.29443359375,1467500
2025-08-29,3024.809247043293,3035.5424411457047,2962.361572265625,2962.361572265625,782500
2025-09-01,2937.9677838802736,2939.919273607195,2876.007985050517,2919.91650390625,861400
2025-09-02,2917.477176929995,2953.5797373134096,2914.5499423043125,2949.6767578125,711300
2025-09-03,2935.0405946195106,2985.7793283030924,2909.1833553384545,2910.64697265625,886200
2025-09-04,2907.7195209877063,2941.8705891872264,2893.571221305048,2896.986328125,839100
2025-09-05,2967.240078314931,3018.9545551813208,2951.6281607703604,3010.1728515625,1164600
2025-09-08,3037.493753720839,3052.1299266427186,2982.8520414791533,3021.8818359375,906900
2025-09-09,3020.9059749760736,3028.711933567743,2931.137451171875,2931.137451171875,1039700
2025-09-10,2932.1134910068845,2987.7309515684124,2914.550082408507,2965.288818359375,840700
2025-09-11,2917.965105811415,2969.191712751759,2911.6227639997533,2964.31298828125,885200
2025-09-12,3013.1000817733498,3035.542213211428,2967.2400740520584,3029.687744140625,1413800
2025-09-16,3048.2271018658735,3093.111367770429,3027.7364587355332,3040.421142578125,1082500
2025-09-17,3039.4452684212097,3081.4022978087255,3005.2941979895104,3069.693359375,791100
2025-09-18,3121.407881418864,3204.3461964925127,3081.402341206868,3184.831298828125,1671000
2025-09-19,3285.3328843060663,3293.138843045136,3056.0328463458864,3068.717529296875,3316900
2025-09-22,3122.3836735063805,3385.834795958481,3113.601969424644,3364.368408203125,3941100
2025-09-24,3384.8589401739073,3391.6891542359476,3249.23040379911,3315.5810546875,2264500
2025-09-25,3239.4730034592544,3298.0176962928554,3229.715554653654,3265.818115234375,1658000
2025-09-26,3244.351682191131,3266.7938141280924,3194.5886939830866,3254.109130859375,1784500
2025-09-29,3288.7272501938214,3300.5963410215886,3226.414523348044,3239.272705078125,1206000
2025-09-30,3239.2726877448786,3319.3890504036067,3239.2726877448786,3273.890869140625,1303100
2025-10-01,3367.854685126716,3397.527413630035,3245.207407312997,3296.64013671875,2625300
2025-10-02,3335.2145596170903,3384.669105281638,3310.4872867848167,3345.10546875,2108300
2025-10-03,3351.0399423422527,3405.43994140625,3332.2472153928716,3405.43994140625,1316700
2025-10-06,3578.531018817714,3591.38920103016,3460.8291970268606,3503.360107421875,2147600
2025-10-07,3509.2947040804856,3516.218340757082,3437.091064453125,3437.091064453125,1390100
2025-10-08,3432.145389474187,3588.421750147652,3432.145389474187,3558.7490234375,1924800
2025-10-09,3611.1710687916107,3625.0183421312663,3561.7165211499837,3593.367431640625,1488700
2025-10-10,3583.476351600168,3593.3672606578557,3409.3963521848686,3436.101806640625,2120900
2025-10-14,3403.4617716471357,3470.719952545713,3306.5308638815386,3311.476318359375,2205000
2025-10-15,3370.821757880199,3445.003574734957,3360.9308489662317,3424.232666015625,1226600
2025-10-16,3486.545481780886,3531.054573037663,3464.7854816109057,3523.141845703125,1492900
2025-10-17,3510.283601720534,3540.94541959975,3475.6654202440004,3508.305419921875,1029000
2025-10-20,3574.5746538481844,3659.636474609375,3554.792835066512,3659.636474609375,1502100
2025-10-21,3709.090842090614,3714.036296546735,3608.2035711857493,3636.88720703125,1733900
2025-10-22,3652.712718482951,3731.839991019814,3612.1599913078085,3689.30908203125,1844500
2025-10-23,3625.018301499665,3639.8546656258577,3570.6182997036267,3603.25830078125,1624200
2025-10-24,3651.7237897555606,3846.57470703125,3642.821971199818,3846.57470703125,2942100
2025-10-27,3904.930909090909,4103.738181818182,3864.378181818182,4080.0,3061600
2025-10-28,4080.0000678499055,4204.625524467866,4036.4800671261733,4057.2509765625,2137900
2025-10-29,4088.901868671801,4207.592779228312,4056.2618682687603,4170.00732421875,2454300
2025-10-30,4121.541679311631,4194.734404118221,4109.672588802455,4163.08349609375,3183300
2025-10-31,4159.1274321975825,4525.09108259309,4105.716521058779,4352.9892578125,4396200
2025-11-04,4450.909105170683,4625.978196640729,4431.12728692548,4433.10546875,3209100
2025-11-05,4328.26167234646,4350.021671613284,4067.141681144571,4163.08349609375,3731900
2025-11-06,4345.076462371439,4372.771008455301,4241.221914556962,4297.60009765625,2894500
2025-11-07,3743.7090540337795,3856.4654165594993,3605.236328125,3605.236328125,4554200
2025-11-10,3560.7272502200703,3568.639977442782,3427.199978336818,3511.272705078125,4852900
2025-11-11,3548.8581388231732,3556.7708660000367,3364.8872319611028,3370.82177734375,2767200
2025-11-12,3301.585535710963,3361.920082648761,3263.0109893081085,3322.3564453125,2744500
2025-11-13,3284.7710240651218,3321.3673889824386,3222.4582946113114,3271.912841796875,2496800
2025-11-14,3202.676478007627,3341.1492102253746,3199.7092051743894,3331.25830078125,2694400
2025-11-17,3328.2909372652925,3355.9854829542755,3250.1527547856613,3251.141845703125,1978600
2025-11-18,3202.6764684028335,3217.5128325245264,3082.996464487842,3093.87646484375,2618100
2025-11-19,3106.7344772038155,3169.047203107617,3056.290841948357,3111.679931640625,2257300
2025-11-20,3292.6837332482432,3392.5819180058497,3228.392822265625,3228.392822265625,2711200
2025-11-21,3089.9200702136077,3177.949163123022,3087.9418883504745,3125.52734375,2416000
2025-11-25,3207.621831656469,3240.261831793584,3170.036376953125,3170.036376953125,1316200
2025-11-26,3170.0363098673956,3208.610854667654,3139.3744922056517,3192.785400390625,1496900
2025-11-27,3166.0800201359607,3223.4472932280837,3149.2654745744762,3210.589111328125,1268400
2025-11-28,3206.6327202075026,3253.119992832349,3202.676356579856,3223.447265625,743200
2025-12-01,3277.8473411078107,3332.247342242672,3241.250976707995,3319.38916015625,1608900
2025-12-02,3362.9090796137375,3459.839988379075,3337.19271606375,3436.101806640625,2357000
2025-12-03,3479.6217649882146,3722.9381249049575,3470.71994694248,3658.647216796875,5174000
2025-12-04,3650.7346401894038,3840.6400996628163,3626.00736682047,3831.73828125,3587000
2025-12-05,3693.265577322706,3818.880126953125,3680.407395077073,3818.880126953125,2461100
2025-12-08,3828.770946493789,3839.6509466000743,3741.7309456435037,3816.90185546875,2313100
2025-12-09,3815.912857428992,3856.4655860849252,3782.283765372853,3800.08740234375,1130500
2025-12-10,3842.6182027159552,3941.527294162955,3715.025474749325,3754.589111328125,2074800
2025-12-11,3773.381822840548,3777.338186481796,3592.378186253439,3595.345458984375,2557300
2025-12-12,3661.6146412414937,3662.603732176459,3597.32373046875,3597.32373046875,1564200
2025-12-15,3489.512657848465,3551.8253838814735,3449.949022271952,3480.61083984375,1558200
2025-12-16,3411.3745571586255,3441.047284533157,3319.389102297578,3363.898193359375,1871500
2025-12-17,3318.4001482716417,3410.3856069271596,3276.858328233666,3377.74560546875,1529200
2025-12-18,3275.8691075211864,3359.9418352202506,3263.0109256378,3326.312744140625,1330700
2025-12-19,3335.214509922107,3354.996327893175,3309.498146559718,3333.236328125,1857000
2025-12-22,3412.363686401682,3485.556414747689,3397.5273225477617,3450.938232421875,1248500
2025-12-23,3419.287219283583,3471.7090366460448,3412.3635830281632,3464.785400390625,982800
2025-12-24,3475.665533524525,3573.5855357496043,3453.905533030063,3516.21826171875,1572200
2025-12-25,3569.629181377442,3588.4219091264504,3511.2728162621,3537.978271484375,819400
