Date,Open,High,Low,Close,Volume
2025-08-22,2600.0869127936267,2612.3723357419994,2541.116882641437,2552.910888671875,1116200
2025-08-25,2552.4195175829996,2564.2135238252004,2537.677009780248,2559.790771484375,833700
2025-08-26,2536.6941681026397,2550.453842009434,2522.4430772706023,2537.677001953125,957900
2025-08-27,2525.883101740262,2550.4539490334555,2519.9860983898957,2548.48828125,871300
2025-08-28,2545.5397800479604,2552.419617291333,2522.934600534021,2532.762939453125,771900
2025-08-29,2531.7800524411186,2532.7628863124078,2479.1984403271435,2503.769287109375,1541400
2025-09-01,2477.7242582416307,2526.3745362197988,2472.8100887488868,2482.638427734375,1001800
2025-09-02,2483.129706943535,2517.0374745625936,2461.998779296875,2461.998779296875,1246600
2025-09-03,2439.885078365909,2450.204833984375,2409.417228444723,2450.204833984375,1570500
2025-09-04,2450.204978207196,2473.7929924378304,2433.9882184236344,2461.507568359375,739000
2025-09-05,2492.4666134793483,2499.837867265269,2467.895767526279,2480.672607421875,1014000
2025-09-08,2491.9753039497473,2505.2435613361886,2447.2563623880383,2475.758544921875,979500
2025-09-09,2491.483826036398,2575.5161207607025,2481.655487472152,2550.453857421875,1522900
2025-09-10,2506.2263946353755,2536.6942449231,2501.31222523413,2507.209228515625,1067400
2025-09-11,2384.354838499664,2425.6338587869623,2273.294617250504,2285.088623046875,4809100
2025-09-12,2324.4021852607752,2332.7562734530443,2276.7347408695923,2284.597412109375,2277300
2025-09-16,2332.264840228791,2338.653260566544,2280.174643628654,2303.271240234375,2122400
2025-09-17,2348.9730618958642,2368.629740238089,2319.9794613410827,2325.87646484375,2466700
2025-09-18,2294.4256968512377,2343.5673909367215,2291.9686121469636,2318.505126953125,1325400
2025-09-19,2314.5736141562234,2350.4470480911286,2281.648681640625,2281.648681640625,2161200
2025-09-22,2269.8546568919696,2272.8031582865033,2221.69580078125,2221.69580078125,1638800
2025-09-24,2206.4622398344513,2239.3871774889967,2192.2111474168123,2229.558837890625,1962400
2025-09-25,2244.7926356112175,2249.706805128755,2182.3826827384887,2183.85693359375,1533200
2025-09-26,2161.2517762862276,2191.2282106549087,2126.852589305774,2187.296875,2239200
2025-09-29,2187.2968233288325,2187.2968233288325,2126.8525390625,2126.8525390625,1978800
2025-09-30,2120.955658128841,2152.4063444402973,2115.058654445443,2118.989990234375,2047600
2025-10-01,2095.4018862447083,2129.3096559799064,2085.5735471910275,2089.5048828125,2426100
2025-10-02,2086.0646793647,2093.9273495342727,2038.8886583472654,2057.5625,3022100
2025-10-03,2061.985496229853,2081.150757038472,2034.4661473764518,2073.2880859375,3208200
2025-10-06,2088.522046886679,2136.680908203125,2055.1056941364923,2136.680908203125,3891700
2025-10-07,2152.4060035967186,2158.303006346299,2116.53257020344,2120.955322265625,1776400
2025-10-08,2142.577850482431,2156.337524751584,2128.3267592750935,2132.74951171875,1639900
2025-10-09,2134.2238092311336,2140.120812618371,2082.625029592803,2108.1787109375,1337700
2025-10-10,2113.5844205036083,2127.8355128529697,2093.436324423476,2100.316162109375,1433600
2025-10-14,2000.0669340049876,2035.9403704134309,1870.8242795471715,1890.48095703125,7993700
2025-10-15,1929.7942420401805,1946.9938342152266,1875.7383809186067,1895.886474609375,4589400
2025-10-16,1906.6977621606793,1929.3029418151616,1877.2127452200502,1889.4981689453125,2952100
2025-10-17,1887.041015625,1906.2062759399414,1844.287742614746,1855.59033203125,3449100
2025-10-20,1923.8974068804484,1951.9081737239187,1905.7149792803013,1934.2171630859375,4618100
2025-10-21,1949.9423751888692,1967.6333846411876,1919.474525576543,1951.4166259765625,3977600
2025-10-22,1947.4853278866208,1999.0841064453125,1944.0454093160413,1999.0841064453125,2427600
2025-10-23,1985.8158418690145,1991.7128451113872,1965.6677474575743,1969.107666015625,1805500
2025-10-24,1990.2385939371086,2024.1463625745555,1987.7815092532355,2000.558349609375,2251200
2025-10-27,2001.049856023556,2037.9061279296875,1995.1528525185752,2037.9061279296875,2104900
2025-10-28,2039.3803345901183,2050.6829243962807,1991.712890625,1991.712890625,2320300
2025-10-29,1973.5303256428933,1980.410162435473,1920.4572989572775,1939.62255859375,2154900
2025-10-30,1946.0110776665936,1982.375931138141,1940.1140744009372,1959.770751953125,2738300
2025-10-31,2031.0260958823317,2150.440405415215,2031.0260958823317,2115.5498046875,4888400
2025-11-04,2066.408447265625,2119.4814822964663,2033.4835088668624,2066.408447265625,3924300
2025-11-05,2063.4598559289693,2143.5608219962287,2022.672247440733,2137.663818359375,4690300
2025-11-06,2143.069259654056,2171.080025029035,2128.8181684983656,2142.08642578125,2641400
2025-11-07,2168.1315383479314,2188.7710498190586,2151.423362395114,2170.588623046875,2677900
2025-11-10,2194.6679631786533,2283.12300871653,2175.994120231768,2282.631591796875,3899900
2025-11-11,2271.3292509547264,2288.0374280495903,2218.256217829865,2219.73046875,2555300
2025-11-12,2260.026586945524,2322.4365405315384,2252.655332584971,2288.037353515625,3242300
2025-11-13,2260.5179140590762,2274.7690052564053,2224.1530606589954,2242.826904296875,1750800
2025-11-14,2206.9534225293796,2231.524268916926,2173.045654514566,2204.496337890625,1711100
2025-11-17,2174.028566743375,2190.7367428892326,2083.6078487775562,2095.40185546875,3046900
2025-11-18,2109.1616436962086,2169.114514276576,2098.3504703128638,2112.6015625,3013800
2025-11-19,2132.7494350633565,2145.0348580763944,2097.3674167858076,2116.041259765625,2210900
2025-11-20,2151.423483964937,2186.31408866149,2138.6466428084527,2162.72607421875,1797900
2025-11-21,2155.8462130843486,2187.788315626059,2144.543622954205,2175.011474609375,3121800
2025-11-25,2191.228010356167,2207.4447684503034,2116.0412228288083,2147.00048828125,2460800
2025-11-26,2176.48569168044,2250.198234862212,2150.9320100440927,2243.809814453125,2792500
2025-11-27,2233.981231325988,2246.2666538475787,2203.0219665715804,2228.084228515625,1216400
2025-11-28,2227.101388699564,2274.277411055071,2218.7473014074426,2253.146484375,1439700
2025-12-01,2232.015520360386,2240.3696075127696,2164.69140625,2164.69140625,1899500
2025-12-02,2172.554161051064,2191.7194205581873,2154.863152275258,2172.062744140625,1749100
2025-12-03,2167.6400081605557,2240.369711449552,2166.1657574182113,2200.56494140625,2399700
2025-12-04,2186.3139867731957,2227.1015931796182,2161.7431395404105,2221.20458984375,1742200
2025-12-05,2253.6380153288364,2282.1401969444214,2217.273162922745,2223.170166015625,2578200
2025-12-08,2240.8611748528588,2283.123030343505,2183.856811632918,2191.719482421875,2075200
2025-12-09,2176.4857182436836,2191.228227059965,2157.320456782518,2168.623046875,1723200
2025-12-10,2152.406066390108,2173.045576615767,2116.5326319502733,2140.612060546875,1826600
2025-12-11,2221.696143709903,2256.0953319557984,2202.0394647122484,2226.118896484375,3307500
2025-12-12,2270.3462372422996,2323.9106830993146,2247.74105825677,2261.500732421875,2830300
2025-12-15,2357.8184973988527,2373.052422663414,2308.676802997042,2331.281982421875,2784300
2025-12-16,2358.8013870320856,2368.6297261447194,2287.545928465491,2297.374267578125,1976900
2025-12-17,2323.9106370239774,2338.653144765724,2270.346192228965,2333.24755859375,1949200
2025-12-18,2345.5331268790283,2362.241303353758,2322.4365299874894,2344.55029296875,1890100
2025-12-19,2311.6253554808686,2376.4923935173215,2298.3570977006852,2376.0009765625,3047500
2025-12-22,2401.0631256103516,2412.857131958008,2351.921432495117,2374.526611328125,1492000
2025-12-23,2374.5264446542333,2402.0457908671137,2367.1551912043547,2391.234619140625,1284300
2025-12-24,2379.44083351037,2410.8915178029483,2371.5781624372253,2403.520263671875,1014800
2025-12-25,2425.6340909651026,2493.9410477406595,2423.668423144223,2492.466796875,1560100
2025-12-26,2476.7412720693837,2480.672607421875,2458.5588460641125,2480.672607421875,1054700
2025-12-29,2494.0362839009194,2495.521123919118,2454.44055008229,2488.096923828125,1027000
2025-12-30,2494.5311914179665,2504.430124717244,2470.7737514997,2475.228271484375,1241700
2026-01-05,2489.5815967030503,2500.9653694116328,2379.20849609375,2379.20849609375,2627300
2026-01-06,2387.6227058274576,2424.2487589433845,2380.1985058715263,2386.6328125,1664200
2026-01-07,2376.238861122533,2398.511460320724,2339.6128091077303,2350.99658203125,1794700
2026-01-08,2365.3501988802304,2374.754185860503,2322.784784127416,2330.208984375,1928500
2026-01-09,2348.02699512416,2399.9963953113515,2342.087635102767,2356.93603515625,1778900
2026-01-13,2378.21868110624,2393.0670807801603,2302.4918427692464,2306.451416015625,2585700
2026-01-14,2292.5930422887145,2316.3504831414475,2200.532958984375,2200.532958984375,3947000
2026-01-15,2230.724551882604,2276.754590339467,2221.8155121812756,2242.603271484375,2902500
2026-01-16,2345.552260188026,2346.0472068561394,2252.5022865827614,2263.39111328125,2166000
2026-01-19,2266.855674976649,2295.0676342503757,2208.94691646742,2285.168701171875,1696900
2026-01-20,2254.977066350891,2278.734506909461,2220.8257455479475,2235.17919921875,1962800
2026-01-21,2189.6440854716416,2199.543018950266,2144.108991469971,2166.381591796875,2055400
2026-01-22,2189.6440894822235,2208.947009800896,2182.2198893596574,2192.61376953125,1564300
2026-01-23,2218.8459665970445,2244.088247278831,2200.0379927557133,2225.2802734375,1537200
2026-01-26,2238.148824452233,2250.02754444048,2199.5429844904297,2210.9267578125,1373900
2026-01-27,2197.5630805421274,2247.057744518301,2189.643934305939,2239.633544921875,1394100
2026-01-28,2133.715015848214,2191.128827455357,2118.866616294643,2165.3916015625,2214900
2026-01-29,2069.866985568363,2079.7659190239747,2015.4228515625,2015.4228515625,3919300
2026-01-30,2017.8974720268423,2086.20010904909,2015.4227388013985,2070.36181640625,2407600
2026-02-02,2116.3919968596097,2136.189863995808,2091.1497162609567,2110.45263671875,2259200
2026-02-03,2144.1089991231784,2156.977612691323,2128.2707055008464,2156.482666015625,2773800
2026-02-04,2168.8563487811107,2224.2903768649726,2072.3417463136716,2105.503173828125,5546400
2026-02-05,2145.59366852792,2213.8963043426493,2094.1192183487033,2192.11865234375,3015800
2026-02-06,2093.1295066764574,2144.10901464233,2088.6749865629345,2136.684814453125,3031200
2026-02-09,2049.574146388732,2116.886893046271,2021.362186392558,2112.432373046875,3592200
2026-02-10,2093.624461038406,2152.5231160888957,2087.190154184151,2126.785888671875,1765700
2026-02-12,2131.7352668055196,2149.05839992328,2068.877040921075,2147.07861328125,3028700
2026-02-13,2110.9475039401436,2129.2605303518167,2037.6953982934517,2053.53369140625,3279500
2026-02-16,2029.2812866210938,2041.1600063476562,1965.9281147460938,1979.78662109375,2747900
2026-02-17,1993.6451241983368,1994.6350175072735,1947.120138678316,1951.0797119140625,1802200
2026-02-18,1950.0898222666185,1954.0493955097993,1922.3728095643519,1946.1302490234375,2417200
2026-02-19,1972.36247065225,2062.44276416761,1953.5544972809112,2042.6448974609375,3330600
2026-02-20,2015.422726374247,2054.028564453125,2009.4833666698041,2054.028564453125,2848500
2026-02-24,2024.8267373477713,2061.4527893066406,1974.8371258903953,1985.7259521484375,2988700
2026-02-25,2008.4934890877169,2049.0791140520328,1989.1905698973717,2031.7559814453125,2514000
2026-02-26,2031.7559154574574,2096.5939239653567,2021.3620362310003,2092.139404296875,2490000
2026-02-27,2125.7959999427344,2126.29094662491,2033.7359170581365,2059.47314453125,3443900
2026-03-02,2054.028575119463,2062.4426680777838,2027.7964029552868,2039.18017578125,1843100
2026-03-03,2022.3519947058846,2029.281247746972,1927.3222387138314,1930.786865234375,3545600
2026-03-04,1897.1304860673197,1918.4131917550042,1862.9791676382445,1907.0294189453125,2518400
2026-03-05,1960.4837619781495,1977.8068954467774,1900.59521484375,1900.59521484375,2442900
2026-03-06,1919.4031153253438,1966.423047237646,1907.5243956843412,1965.9281005859375,2694000
2026-03-09,1928.807181992015,2017.8975830078125,1920.3930885627453,2017.8975830078125,3457800
2026-03-10,2031.261074598511,2035.2206478433422,1962.958436125169,2010.96826171875,2434800
2026-03-11,1922.3728000878643,1959.9887457126526,1825.3632561081472,1826.3531494140625,6528600
2026-03-12,1826.3532116144502,1863.4742118505162,1824.3734249351933,1840.7066650390625,2957700
2026-03-13,1870.8983853084173,1899.1103450868777,1855.5550387622372,1875.3529052734375,3905000
2026-03-16,1865.9488614694171,1884.261887430788,1819.9188232421875,1819.9188232421875,2738100
2026-03-17,1834.2722634940312,1853.0802359745421,1826.8480638306717,1837.241943359375,1793800
2026-03-18,1868.9186392716535,1897.6255463367372,1859.514652474471,1885.746826171875,3072100
2026-03-19,1823.3834404466663,1845.1610928298512,1764.979736328125,1764.979736328125,4228300
2026-03-23,1725.3840295717428,1744.1920023553705,1718.9497230931333,1730.33349609375,3010800
2026-03-24,1747.1617069062324,1768.939359910163,1744.192026951151,1763.0,1561100
2026-03-25,1767.9494432029712,1787.7473093082676,1753.5959902766315,1761.51513671875,1692700
2026-03-26,1768.4443628436316,1777.3534024549347,1747.161657105519,1764.979736328125,1567200
2026-03-27,1761.5151151647972,1771.9089947428981,1749.1414490003915,1757.5555419921875,1884800
2026-03-30,1717.9597974694293,1719.4446373980977,1667.475239894701,1707.56591796875,2289500
2026-03-31,1688.26301305329,1714.0002386993676,1679.3539734065707,1687.76806640625,2826500
2026-04-01,1678.3641446086042,1730.8284912109375,1672.919731281947,1730.8284912109375,2421900
2026-04-02,1708.0608896162187,1756.0707146793231,1706.5760496658133,1740.232421875,2911100
2026-04-03,1727.3638089714875,1770.919114183376,1727.3638089714875,1740.232421875,1586700
2026-04-06,1741.2223552556716,1757.060648424569,1719.4447021484375,1719.4447021484375,2122900
2026-04-07,1759.0403837235176,1792.2018090779002,1719.4446519570906,1755.080810546875,2214500
2026-04-08,1799.1310870958412,1830.8076729484226,1783.787740823497,1821.4036865234375,3241700
2026-04-09,1831.3026144250155,1844.1712273912453,1788.2422556534002,1795.1715087890625,3402000
2026-04-10,1813.979450541588,1832.2924763724307,1764.9797327779816,1769.92919921875,2588300
2026-04-13,1816.4542573896865,1820.9087773669364,1758.5454976854376,1771.9090576171875,3050900
2026-04-14,1831.3026419792386,1833.7773752792104,1773.8888294198896,1791.7069091796875,2371100
2026-04-15,1827.3430193659733,1846.150991937996,1812.9895666136404,1824.8682861328125,2659100
2026-04-16,1852.0903698549257,1874.3629691717274,1829.3228238866395,1833.77734375,2097500
2026-04-17,1830.3126850542703,1850.1105507660527,1826.8480585547086,1844.6661376953125,1657600
2026-04-20,1844.6661972450268,1845.1611439037993,1825.3632775529002,1830.312744140625,1763800
2026-04-21,1826.353109767864,1833.2823627588532,1779.33317875758,1813.4844970703125,2531000
2026-04-22,1806.555333700966,1859.0196803783092,1806.555333700966,1855.5550537109375,2203900
2026-04-23,1828.3329055329234,1849.6156112551528,1817.9390259941601,1834.7672119140625,2309700
2026-04-24,1800.6159355825484,1845.1611346486368,1794.1816290507802,1842.6864013671875,2469700
2026-04-27,1856.0499660039352,1875.8478323079771,1838.2318863302974,1868.9185791015625,2222000
2026-04-28,1889.7063480988402,1904.5547479005597,1826.3531756115035,1856.544921875,2308600
2026-04-30,1852.0904150101544,1860.9994549540836,1775.3736821596538,1839.2218017578125,4009900
2026-05-01,1803.09073498836,1828.3330153848483,1717.4649603100768,1787.25244140625,5164600
2026-05-07,1795.1714713084125,1823.8783765567964,1773.393819051018,1813.4844970703125,7229400
2026-05-08,1828.8279060138586,1872.3832120298855,1746.171813915262,1827.8380126953125,6734700
2026-05-11,1800.61598150747,1809.5250215479139,1728.3537678460928,1749.636474609375,4377700
2026-05-12,1845.1610930405543,1856.5448658785192,1792.6967486568906,1798.6361083984375,6022900
2026-05-13,1897.1305691607586,1898.6154091574929,1820.9087826617351,1829.3228759765625,4101700
2026-05-14,1827.3430247587316,1829.322811351103,1714.990135641659,1750.13134765625,4356500
2026-05-15,1868.9185267857142,1871.8882066481917,1792.2017970050508,1839.7166748046875,3020700
2026-05-18,1855.0600406595593,1877.8275865161067,1818.4339886294613,1846.1510009765625,3049400
2026-05-19,1880.3023399143742,1986.2209239474555,1851.595433961483,1984.736083984375,4828900
